Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19395.52018781065
2026-07-01,3878.60463386131,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33909.55134493092
2028-01-01,5186.76632970856,12977.146655463861,39246.04945103131
2028-07-01,5867.768766155419,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.55377930025,18919.10226886576,56633.46291936578
2030-01-01,8570.54458296678,21186.96289615046,62865.57055556487
2030-07-01,9686.842563423103,23599.516447816644,69305.46566953453
2031-01-01,10902.105820000039,26142.695556216102,75953.90660973378
2031-07-01,12218.60941651646,28817.00262733628,82798.00145235933
2032-01-01,13627.632275000049,31616.408789327947,89834.71680357512
2032-07-01,15132.586991179103,34537.899606266474,97054.95248187296
2033-01-01,16709.964572258687,37570.4221464283,104436.71638194134
2033-07-01,18365.073500482813,40690.865734391366,111950.4329138786
2034-01-01,20081.609151816294,43894.70871626876,119597.6187746028
2034-07-01,21849.71291637737,47168.888536387145,127347.94002575331
2035-01-01,23660.66371619374,50502.35226302294,135188.50474352678
2035-07-01,25509.911423627665,53887.061400377184,143101.11256490686
2036-01-01,27390.630847222554,57306.436550864484,151067.5631268771
2036-07-01,29280.829703396044,60749.424782761256,159068.13936950307
2037-01-01,31185.816474392155,64199.94910446958,167089.94936898153
2037-07-01,33088.528181569396,67649.97102019045,175111.75936845999
2038-01-01,34985.173051896345,71098.98812393648,183117.64405029907
2038-07-01,36863.23823436922,74516.85605646146,191088.64470302343
2039-01-01,38717.036069440874,77905.08203572776,199007.31931207562
2039-07-01,40538.22465644214,81249.59869408714,206864.56769594745
2040-01-01,42323.3913996447,84545.88437765269,214646.73958237667
2040-07-01,44059.64427074167,87781.88134272597,222335.6346083468
2041-01-01,45741.674787489035,90945.02943962108,229918.3608500546
2041-07-01,47372.1371910088,94035.83107432543,237391.884913664
2042-01-01,48941.17287141921,97049.2621869647,244746.34826920775
2042-07-01,50446.88594220454,99971.75781587813,251963.55055366954
2043-01-01,51881.313679998784,102801.81074310336,259052.59194855744
2043-07-01,53245.97279401452,105545.9522464771,265991.4803485601
2044-01-01,54537.07151122029,108184.58849248933,272791.5909805627
2044-07-01,55756.12654082867,110731.28444280082,279434.7234815488
2045-01-01,56896.31269138308,113180.01122556238,285939.0782145349
2045-07-01,57965.21350894637,115528.2568108368,292292.52160417667
2046-01-01,58959.03722048713,117773.5091686869,298491.261908179
2046-07-01,59879.30053521794,119925.31401287395,304544.3993080501
2047-01-01,60727.52016235136,121982.6665314231,310451.9338037901
2047-07-01,61502.179392674814,123943.05469439717,316219.1738346119
2048-01-01,62210.48259494806,125812.00496765792,321850.66949126986
2048-07-01,62852.8089464742,127592.02938114258,327342.62903146865
2049-01-01,63427.262560737574,129289.6592126878,332716.2862120609
2049-07-01,63942.943693013585,130899.36799643171,337958.74910924316
2050-01-01,64394.9230383614,132435.22310002262,343079.8762529828
2050-07-01,64791.9216747533,133897.7269294479,348088.0094763289
