Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26988.863307944684
2027-07-01,5466.220002125785,11302.627499340706,31714.132556077624
2028-01-01,6207.1324524694155,12977.146655463861,36684.34835647296
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47313.36035805076
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71199.8201201582
2031-07-01,14512.632100538449,28805.949695612697,77665.49908173442
2032-01-01,16091.905568133752,31587.771648044105,84304.83984042547
2032-07-01,17747.014496357882,34477.10848178675,91104.95047242807
2033-01-01,19483.267367454857,37463.912077091925,98054.45575085694
2033-07-01,21282.08449357061,40536.124690261175,105135.15531269569
2034-01-01,23143.465874705147,43692.23910333217,112344.01576410825
2034-07-01,25060.965496705016,46924.216820505964,119656.76995440613
2035-01-01,27026.620636204192,50217.48806814691,127068.10944437615
2035-07-01,29030.951860624064,53564.01435045603,134557.5588256249
2036-01-01,31073.57999266149,56956.76198360925,142121.32635585728
2036-07-01,33138.95876288757,60382.66841193321,149738.93662667985
2037-01-01,35224.81310748343,63834.699951603834,157399.77275966635
2037-07-01,37325.834544205056,67311.85179064625,165080.32595258733
2038-01-01,39438.23130002101,70794.53009555044,172784.3879477378
2038-07-01,41549.490523927525,74280.72524236671,180489.96663980628
2039-01-01,43653.92455637745,77763.90595325833,188181.1367111535
2039-07-01,45753.80846118964,81231.51207853945,195856.38146486133
2040-01-01,47832.079259722625,84675.00271642367,203502.0506286675
2040-07-01,49892.90790231097,88094.37786691097,211100.70218801463
2041-01-01,51926.05660176979,91477.57978630291,218649.3027490667
2041-07-01,53930.00864888653,94820.58922669999,226142.54387261052
2042-01-01,55897.55967490144,98116.37250427813,233557.67510487564
2042-07-01,57826.434615995626,101364.42721304984,240893.938097403
2043-01-01,59712.46252183452,104552.69560931672,248155.88294094673
2043-07-01,61555.26421511499,107682.68491104108,255319.24248481836
2044-01-01,63347.635327077296,110749.37105834852,262390.8418651489
2044-07-01,65090.33421232773,113747.22758537729,269355.5141127581
2045-01-01,66783.36087086627,116677.25930410222,276225.3928029902
2045-07-01,68418.7525793269,119535.44696662386,282983.7942697469
2046-01-01,70000.68028804421,122326.31222682913,289626.168422274
2046-07-01,71527.24811050248,125033.77809312005,296158.58204824367
2047-01-01,72999.97275591428,127672.41433913227,302582.5518445739
2047-07-01,74410.13314630731,130235.18728104174,308890.4943266747
2048-01-01,75769.86295538217,132722.59932483584,315086.95958530006
2048-07-01,77069.68275056023,135136.1576884769,321169.6725750729
2049-01-01,78316.41772329815,137471.34071807796,327137.1165990752
2049-07-01,79502.86350483612,139740.708563325,333001.4252326512
2050-01-01,80639.2578823591,141934.71551045665,338759.56508196477
2050-07-01,81724.08414665445,144058.3856193473,344402.4359655079
