Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32938.10696893055
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3816.0403788425288,12977.146655463861,45002.67260342694
2028-07-01,4079.9477818308437,14809.923697629254,51393.27506756051
2029-01-01,4459.883439581263,16788.398476151,58013.65711477614
2029-07-01,4947.505451424614,18911.063773066788,64847.13507897547
2030-01-01,5535.609448601161,21171.388310539955,71883.85043019126
2030-07-01,6218.886948866883,23549.275849073074,79108.63619924318
2031-01-01,6987.8585196431795,26051.76007249024,86509.35881078697
2031-07-01,7842.9033382331945,28660.251959256344,94073.12634101935
2032-01-01,8773.025262845747,31367.215419559834,101799.18044148131
2032-07-01,9768.744860902232,34164.109551614325,109651.87873459907
2033-01-01,10831.958018918373,37046.915107520304,117631.97956883158
2033-07-01,11945.98093555583,40002.06712561703,125723.55762653958
2034-01-01,13108.917724298879,43020.52229813066,133902.3457570345
2034-07-01,14311.66812987206,46096.251753211945,142173.65239952944
2035-01-01,15549.302847334502,49211.67128130066,150511.69370641786
2035-07-01,16814.99668522961,52361.75682252244,158897.5109662243
2036-01-01,18096.995147159912,55540.47950502804,167325.03739127668
2036-07-01,19392.64399200341,58732.767149194406,175781.3810577717
2037-01-01,20694.359673697207,61936.6101310718,184241.51646656182
2037-07-01,21998.35041920987,65136.43386504971,192698.61848151585
2038-01-01,23289.069959112494,68331.73594514068,201145.86196650268
2038-07-01,24571.44759834594,71504.42975579707,209570.35499771897
2039-01-01,25832.97048590647,74656.52492096859,217950.86381831233
2039-07-01,27070.98438067205,77773.4516670196,226288.90512520075
2040-01-01,28278.28491388296,80849.18112210088,234567.79525228584
2040-07-01,29453.734553629765,83886.22531614965,242773.88392730537
2041-01-01,30590.12893115272,86866.49763361816,250907.92949871832
2041-07-01,31684.055450723543,89794.01732240591,258957.04004272135
2042-01-01,32735.89328964536,92664.26272862601,266918.9405139375
2042-07-01,33736.92136994586,95468.69295049203,274776.18889780936
2043-01-01,34688.65640083763,98206.3031760291,282541.67711814016
2043-07-01,35585.03154547035,100870.56212740055,290200.9965542086
2044-01-01,36427.18433575347,103466.9962704682,297748.0804183426
2044-07-01,37217.01065820269,105989.5767333828,305181.41201362415
2045-01-01,37949.9603851803,108440.31314009409,312510.8498700204
2045-07-01,38624.89598477685,110809.6597768408,319716.6769275969
2046-01-01,39242.57581159864,113103.14310948472,326812.543458616
2046-07-01,39805.65410676767,115326.7920098751,333794.65772078256
2047-01-01,40308.44321073679,117473.5727941878,340665.29475947376
2047-07-01,40759.28502417516,119544.4902743977,347426.7296200664
2048-01-01,41152.49188753562,121542.056480442,354072.13716642966
2048-07-01,41492.23475115276,123472.30028416992,360610.61758007156
2049-01-01,41781.16785614859,125332.70965564427,367049.7543455821
2049-07-01,42017.39531600738,127119.76775295302,373381.2056299124
2050-01-01,42204.329726457436,128845.02991380719,379611.7965691934
2050-07-01,42348.417101652216,130511.00816814395,385756.69413260557
