Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.80602113598
2029-01-01,3749.305173489162,16788.398476151,63051.36592802396
2029-07-01,3958.611044824722,18919.10226886576,70455.88028186283
2030-01-01,4281.290929800378,21186.96289615046,78071.97385576737
2030-07-01,4701.798558987218,23599.516447816644,85901.1633466556
2031-01-01,5226.5799465386945,26142.695556216102,93930.55683072422
2031-07-01,5851.843319423365,28817.00262733628,102155.60421721917
2032-01-01,6570.763486184638,31616.408789327947,110578.58055151741
2032-07-01,7385.615510641373,34537.899606266474,119178.2520767666
2033-01-01,8285.403251002395,37581.47507815188,127960.68558063882
2033-07-01,9275.43518951172,40742.613551097245,136918.29757854383
2034-01-01,10350.40284392533,44009.75968739153,146044.26293435058
2034-07-01,11492.48488099545,47375.87980321065,155313.55614891148
2035-01-01,12703.956364540947,50820.37525306974,164705.7018138331
2035-07-01,13963.962542888892,54342.24122499392,174207.04965685308
2036-01-01,15270.98670682671,57922.88869744809,183803.9494057092
2036-07-01,16618.203664897806,61551.76714469606,193471.37556125387
2037-01-01,17989.308793066983,65217.32122902685,203199.46959351987
2037-07-01,19388.093864365677,68913.01967260378,212966.99774565472
2038-01-01,20789.533176786383,72623.28788981635,222761.82644231414
2038-07-01,22204.62287212028,76341.5946028279,232561.2052297277
2039-01-01,23611.370666785006,80051.36041405302,242353.75888101012
2039-07-01,25002.572192020813,83746.55645164252,252113.70354855483
2040-01-01,26375.573206705718,87412.1105359733,261846.34767157494
2040-07-01,27726.202760505108,91047.01785507052,271516.80722095567
2041-01-01,29036.26034286808,94636.20622931108,281128.115590533
2041-07-01,30312.571145251226,98168.62272697143,290648.4221450285
2042-01-01,31539.209720922485,101644.26734805152,300086.06871749106
2042-07-01,32714.659360669288,105054.09678477755,309412.99641493725
2043-01-01,33834.36993685391,108382.03404555155,318636.7887219571
2043-07-01,34897.583094870046,111635.61522018508,327737.72857861634
2044-01-01,35894.44022483597,114799.76812905504,336710.5075457017
2044-07-01,36821.52873102337,117885.04329789762,345542.9920478689
2045-01-01,37681.12367725111,120868.8324572782,354238.2154789543
2045-07-01,38472.087531609766,123761.68613293287,362802.24462662963
2046-01-01,39189.11181185531,126563.1019188743,371215.3624309607
2046-07-01,39837.50500023178,129263.03169535367,379482.8773311606
2047-01-01,40404.7542457354,131865.997116258,387604.78932722926
2047-07-01,40902.99322206678,134375.51502349926,395575.0316314946
2048-01-01,41330.70522001336,136787.566169178,403411.04625851393
2048-07-01,41685.99435305942,139103.15536526908,411098.42458756606
2049-01-01,41968.102266598646,141326.301859672,418643.99175478204
2049-07-01,42184.61250669394,143457.50805837422,426053.056199375
2050-01-01,42336.2834279516,145501.29561526258,433324.859572886
2050-07-01,42423.11503037161,147459.6741542869,440470.77710220014
