Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.051895315123,11301.622687365836,35921.44980670218
2028-01-01,4462.537680703271,12973.629813551812,41581.00435634367
2028-07-01,4961.914188944092,14788.32024016952,47466.54674677215
2029-01-01,5570.872937793565,16750.215621105886,53572.01019031545
2029-07-01,6279.176140066801,18845.24858871271,59876.919278580135
2030-01-01,7088.340504976375,21070.907113052817,66378.24061773015
2030-07-01,7987.749068034253,23416.138262402616,73066.87402625727
2031-01-01,8975.505942724712,25875.415570900317,79923.10244422709
2031-07-01,10037.202391528279,28442.71016669669,86940.85908396746
2032-01-01,11173.97594635438,31103.954682143532,94098.91018862592
2032-07-01,12381.655656868435,33856.63708730368,101398.01410666147
2033-01-01,13646.9703174604,36688.69963847866,108819.21212659872
2033-07-01,14968.02404161455,39594.61586980669,116351.1290215524
2034-01-01,16341.783410905735,42568.356909438524,123975.56442850613
2034-07-01,17753.460510511333,45592.84095380139,131688.7266051648
2035-01-01,19201.15945391562,48668.06800289524,139476.96527926612
2035-07-01,20682.225999996597,51779.468283084454,147319.80504241664
2036-01-01,22179.97634741591,54927.04179436906,155204.35397081307
2036-07-01,23701.235687630164,58098.73079305057,163138.1955490456
2037-01-01,25231.974460423018,61279.46309950592,171081.89565724533
2037-07-01,26771.05513388504,64473.2579616346,179043.79612846146
2038-01-01,28306.723211618777,67659.51673395174,187000.3881604645
2038-07-01,29837.082807108483,70847.78513021862,194955.46349554948
2039-01-01,31362.513097657316,74016.45969297552,202883.2382861099
2039-07-01,32866.70945923008,77170.56448209677,210778.40409293256
2040-01-01,34356.49708328337,80291.00807005985,218641.71926447653
2040-07-01,35816.329700388276,83383.31692272652,226453.46674080737
2041-01-01,37250.75743818252,86443.4717921973,234206.8213857939
2041-07-01,38654.85099172523,89454.89328088681,241907.84998710832
2042-01-01,40023.30187877241,92424.11266663174,249525.46025793088
2042-07-01,41353.07668089886,95343.59385962054,257074.81916744195
2043-01-01,42643.417043498346,98208.31279997884,264543.03479183826
2043-07-01,43891.28954814568,101015.25505178203,271926.3153888246
2044-01-01,45095.55666293144,103761.90858509294,279223.9026099422
2044-07-01,46250.909905611596,106453.79986577338,286420.62948601047
2045-01-01,47361.89940382391,109076.86152617511,293530.9046377508
2045-07-01,48424.7333845369,111637.12243814739,300532.73595985194
2046-01-01,49435.24089741601,114136.59222563995,307450.39060300204
2046-07-01,50399.109602008386,116564.72036291662,314258.84306805383
2047-01-01,51312.547725282595,118926.02850386438,320971.7436272695
2047-07-01,52177.45115375437,121230.56476823188,327589.09228064906
2048-01-01,52990.02811439223,123459.23772849659,334102.54719514336
2048-07-01,53756.34544404652,125630.63640619365,340520.45020380156
2049-01-01,54470.715483170075,127739.23433546124,346837.4928674105
2049-07-01,55139.96342321945,129779.50505043758,353065.80876131455
2050-01-01,55765.22679610412,131756.97501698445,359202.3644916775
2050-07-01,56340.81794227691,133674.65867102647,365238.81822545023
