Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19385.66165784343
2026-01-01,3648.4440108528233,7269.814638194428,25853.61566479671
2026-07-01,3648.4440108528233,8445.947054781376,32586.233283946804
2027-01-01,3648.4440108528233,9791.892695121589,39576.689379162584
2027-07-01,3648.4440108528233,11296.59862749148,46809.81698126369
2028-01-01,3648.4440108528233,12957.552821953866,54277.27425720096
2028-07-01,3648.4440108528233,14766.716782709784,61970.71937392519
2029-01-01,3648.4440108528233,16718.061637910007,69874.98536225605
2029-07-01,3648.4440108528233,18798.524831881194,77972.63020763619
2030-01-01,3648.4440108528233,21008.106364623356,86268.96234927868
2030-07-01,3649.5815427622556,23331.231650525984,94737.43959111797
2031-01-01,3696.978705655272,25760.364599777546,103363.65331243273
2031-07-01,3825.8989887242765,28289.978746516237,112143.81177092787
2032-01-01,4023.8295409655125,30912.538000930537,121058.95625512797
2032-07-01,4283.565993619241,33613.47258938481,130096.95318968878
2033-01-01,4592.974672984852,36388.763263979556,139246.42734772505
2033-07-01,4957.743238609506,39225.34746904146,148489.17836622035
2034-01-01,5357.39611612342,42118.201144696155,157817.62276058458
2034-07-01,5797.241787770612,45054.261735270324,167205.9766832111
2035-01-01,6256.046324575008,48025.49074496499,176651.20674026385
2035-07-01,6740.634917993208,51026.36170791837,186139.66265948056
2036-01-01,7238.1155397183065,54045.31928641943,195656.17747168092
2036-07-01,7742.421352900001,57075.32979664407,205190.13429843864
2037-01-01,8248.623052597413,60099.31143501948,214719.54103444226
2037-07-01,8747.620383535092,63122.790667407455,224236.0558466426
2038-01-01,9237.517459197306,66128.6856902352,233738.9203865806
2038-07-01,9710.73073352118,69113.98206757806,243201.59245819077
2039-01-01,10161.193369656408,72070.6413036371,252622.55536455504
2039-07-01,10582.080176146394,74990.62490261333,261994.22562108317
2040-01-01,10977.941280628866,77869.41121061983,271297.6445162998
2040-07-01,11335.50547749378,80705.99541568173,280538.87883787707
2041-01-01,11655.531121347425,83484.80293218853,289700.48657125764
2041-07-01,11931.572198036354,86212.36503797688,298773.3675349332
2042-01-01,12167.799657895148,88884.66248514732,307765.10521349404
2042-07-01,12354.354891042058,91490.1399359888,316656.7408954646
2043-01-01,12490.858720173945,94026.7877665516,325447.51623238594
2043-07-01,12583.757159444258,96504.15169059699,334148.0481026844
2044-01-01,12624.32913088068,98907.15952850188,342734.0693556711
2044-07-01,12631.912676943562,101243.84977606528,351218.4719151498
2045-01-01,12631.912676943562,103511.71040334998,359607.3225687924
2045-07-01,12631.912676943562,105704.21013251934,367871.80407515616
2046-01-01,12631.912676943562,107826.87542943511,376036.94193338876
2046-07-01,12631.912676943562,109884.7303539717,384102.7361434902
2047-01-01,12631.912676943562,111865.2147564432,392055.53643319814
2047-07-01,12631.912676943562,113784.40562844752,399912.026468611
2048-01-01,12631.912676943562,115631.25003826112,407657.0392805483
2048-07-01,12631.912676943562,117413.2840756955,415310.2919289447
2049-01-01,12631.912676943562,119134.02458266275,422867.23432304594
2049-07-01,12631.912676943562,120791.46193521308,430327.108114393
2050-01-01,12631.912676943562,122387.60575729627,437696.73843911715
2050-07-01,12631.912676943562,123926.97770279922,444977.6419941363
