Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.073622806082,9792.395101109025,27326.328372207106
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37156.79944644035
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.864261395254
2029-07-01,8816.251475404179,18919.10226886576,53647.086687758085
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65732.12773064793
2031-01-01,12605.370265723472,26142.695556216102,72078.74598415855
2031-07-01,14070.511365072392,28817.00262733628,78618.74309471839
2032-01-01,15629.309258297915,31616.408789327947,85359.70254691766
2032-07-01,17282.522300006323,34537.899606266474,92283.42397773998
2033-01-01,19011.191625040414,37570.4221464283,99360.33179728367
2033-07-01,20813.80052418761,40690.865734391366,106583.60086941755
2034-01-01,22680.869564869306,43894.70871626876,113930.48074037116
2034-07-01,24596.473300353453,47168.888536387145,121382.01269866907
2035-01-01,26560.990907943193,50502.35226302294,128926.06316896703
2035-07-01,28557.738586300184,53887.061400377184,136536.84830365845
2036-01-01,30583.30373969613,57306.436550864484,144209.81801198923
2036-07-01,32627.069403642992,60749.424782761256,151913.8800071397
2037-01-01,34678.0394363496,64199.94910446958,159634.62566838853
2037-07-01,36731.6637101782,67649.97102019045,167353.85463271933
2038-01-01,38775.42937412507,71098.98812393648,175061.70837016488
2038-07-01,40804.40712324931,74516.85605646146,182737.71147233175
2039-01-01,42806.463283850324,77905.08203572776,190357.59678853134
2039-07-01,44776.28937368408,81249.59869408714,197925.15606105883
2040-01-01,46708.19773320342,84545.88437765269,205400.19682158626
2040-07-01,48596.121525558054,87781.88134272597,212792.57760008087
2041-01-01,50429.443786259915,90945.02943962108,220080.3062912312
2041-07-01,52209.302047218465,94035.83107432543,227253.52436506996
2042-01-01,53927.35440776452,97049.2621869647,234303.88998854806
2042-07-01,55578.671562957206,99971.75781587813,241229.8864647474
2043-01-01,57162.87433549339,102801.81074310336,248017.8635214057
2043-07-01,58678.446016160466,105545.9522464771,254662.5127193099
2044-01-01,60117.803058895595,108184.58849248933,261159.2839677058
2044-07-01,61483.59970482076,110731.28444280082,267511.21066042955
2045-01-01,62779.24854966424,113180.01122556238,273713.74270672695
2045-07-01,63993.7534516349,115528.2568108368,279762.330015844
2046-01-01,65137.73137522074,117773.5091686869,285666.0727692889
2046-07-01,66205.87383817777,119925.31401287395,291425.72931552056
2047-01-01,67200.83508162796,121982.6665314231,297034.474518408
2047-07-01,68126.40687860278,123943.05469439717,302498.37516562315
2048-01-01,68985.62264752737,125812.00496765792,307837.1483171006
2048-07-01,69775.06979267346,127592.02938114258,313027.28517061076
2049-01-01,70501.57350549761,129289.6592126878,318099.1196645143
2049-07-01,71162.10036757469,130899.36799643171,323039.001526549
2050-01-01,71764.99227957385,132435.22310002262,327867.40616510814
2050-07-01,72312.52430531397,133897.7269294479,332572.9583533067
