Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26680.973833583903
2027-07-01,5620.545164505446,11302.627499340706,31346.33355345453
2028-01-01,6394.82521752576,12977.146655463861,36254.3647802105
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8288.057492124402,16784.88163423895,46757.49093759154
2029-07-01,9393.359330789543,18902.52287128038,52336.66055057727
2030-01-01,10605.968346244474,21152.2968830174,58109.209020612245
2030-07-01,11908.821559847707,23527.67239161334,64081.96148382763
2031-01-01,13300.781439689812,26026.63977311846,70223.06730494472
2031-07-01,14779.572921951916,28630.107600010197,76536.31822625859
2032-01-01,16331.545623720844,31338.578278276003,82999.72214245777
2032-07-01,17955.9411903903,34136.47722230536,89606.4539174111
2033-01-01,19644.03854398797,37022.79962012339,96348.1717180694
2033-07-01,21393.562620694986,39992.521411855756,103205.91683295724
2034-01-01,23192.379746810737,43020.52229813066,110159.97220214023
2034-07-01,25038.21485851637,46116.85039869682,117209.57947715929
2035-01-01,26924.242764355273,49261.91188004422,124338.0549919161
2035-07-01,28838.329790626845,52450.682682298546,131537.05691336148
2036-01-01,30782.751001149943,55677.133933610545,138780.0430454298
2036-07-01,32746.13107683025,58928.20307830689,146066.25503966206
2037-01-01,34724.29906733318,62196.35402657605,153380.52592687795
2037-07-01,36708.533894686414,65475.55790656879,160719.06396478237
2038-01-01,38698.07720428366,68757.27381649872,168053.81026039174
2038-07-01,40680.416145121184,72035.4728845166,175376.4229806568
2039-01-01,42659.721667533544,75301.614208836,182693.72726170876
2039-07-01,44618.93079287926,78548.16169964545,189970.08072597385
2040-01-01,46562.21447149294,81772.6033270077,197214.58355496018
2040-07-01,48480.85162540223,84967.90540709867,204417.37721870063
2041-01-01,50370.29212696943,88120.00057227018,211557.9863088017
2041-07-01,52233.94857192285,91237.93213029607,218637.92752218145
2042-01-01,54060.44564116812,94303.11105964123,225649.6173742497
2042-07-01,55847.5082708864,97320.05901419256,232589.26412271135
2043-01-01,57591.723865349406,100286.26396401285,239439.42575300904
2043-07-01,59295.367488375974,103188.66335342883,246202.37731051978
2044-01-01,60954.647366934696,106032.28124231483,252878.87714370264
2044-07-01,62563.49666417524,108813.6007887588,259450.7248895412
2045-01-01,64125.32797582592,111537.64605263511,265933.84586567484
2045-07-01,65634.8328196427,114186.33041839606,272323.6899813494
2046-01-01,67095.80296865704,116767.69238184064,278603.57357046654
2046-07-01,68503.30911792805,119282.7367549437,284777.2883753213
2047-01-01,69861.5222177903,121735.48278560475,290849.3844866679
2047-07-01,71166.65049521241,124108.3462642635,296823.65364680137
2048-01-01,72422.48572322578,126423.9354603546,302689.47897729534
2048-07-01,73625.6153061021,128661.65172839315,308459.7524019533
2049-01-01,74776.79759844768,130840.58649590172,314120.8236485129
2049-07-01,75880.2035505971,132952.19886109396,319685.5846407773
2050-01-01,76936.21233985349,134997.99604193209,325154.0353787465
2050-07-01,77941.4113704886,136984.00691026537,330523.14246858464
