Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42200.5750473603
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.6483796125617,14809.923697629254,55869.04767267697
2029-01-01,3750.442705398594,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4282.049284406666,21186.96289615046,78067.4237650133
2030-07-01,4702.556913593506,23599.516447816644,85895.09655898345
2031-01-01,5228.4758330544155,26142.695556216102,93924.49004305208
2031-07-01,5852.980851332799,28817.00262733628,102153.32917184211
2032-01-01,6571.142663487781,31616.408789327947,110567.9636730912
2032-07-01,7386.753042550806,34537.899606266474,119172.94363755349
2033-01-01,8291.4700878527,37581.47507815188,127952.3437475896
2033-07-01,9276.572721421153,40742.613551097245,136911.4724424127
2034-01-01,10353.436262350482,44009.75968739153,146036.6794497604
2034-07-01,11508.03115042436,47390.951982833714,155322.6563304197
2035-01-01,12729.740421154747,50859.56292008972,164745.13593370194
2035-07-01,14008.326287356756,54395.496259662104,174280.60945737772
2036-01-01,15330.138366117195,57997.24478358854,183902.53470538137
2036-07-01,16688.730643282615,61640.693004472174,193593.46966315553
2037-01-01,18075.002863577556,65322.32408040091,203349.62258840515
2037-07-01,19474.54628948254,69027.0658317517,213123.97587667115
2038-01-01,20882.431616056696,72735.82683100195,222920.32127024865
2038-07-01,22286.525169599412,76446.59745420194,232696.1912554327
2039-01-01,23676.209985622652,80135.26221395479,242462.20271064952
2039-07-01,25043.90251806353,83796.29464439864,252177.4048191122
2040-01-01,26382.777575465454,87414.62256591048,261827.38896009952
2040-07-01,27682.976547946677,90987.23154256567,271402.2966036441
2041-01-01,28932.744939109733,94492.01571091704,280889.9941744018
2041-07-01,30130.56603974204,97925.45822905254,290257.1143401759
2042-01-01,31268.85630378072,101277.00857123602,299510.48223709746
2042-07-01,32337.757121344024,104540.63786561826,308634.1725475271
2043-01-01,33337.268492431955,107716.34611219926,317611.5016053666
2043-07-01,34265.87370783193,110791.57316129313,326435.6442744847
2044-01-01,35109.16403002447,113759.78773506318,335102.05046412733
2044-07-01,35877.37724619448,116621.49223949686,343619.06200734375
2045-01-01,36561.033923763345,119370.65780274496,351958.6200111502
2045-07-01,37157.47982160907,122011.8060786944,360136.649793186
2046-01-01,37673.54013118822,124539.41060148332,368144.0511719432
2046-07-01,38100.87295183166,126955.983401049,375975.51570820843
2047-01-01,38448.578538814836,129262.52928936627,383652.27715883433
2047-07-01,38712.86511910629,131459.04826643507,391154.6184638863
2048-01-01,38897.14528843434,133555.08604601678,398500.73998638097
2048-07-01,39009.002592861856,135542.60413231238,405691.40007477714
2049-01-01,39046.541145873125,137427.63139717106,412731.9071682879
2049-07-01,39046.541145873125,139215.69430645468,419625.2946607496
2050-01-01,39046.541145873125,140914.32894997473,426374.5959459981
2050-07-01,39046.541145873125,142520.52089180666,432990.4279024596
