Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31346.33355345453
2028-01-01,6394.82521752576,12977.146655463861,36254.3647802105
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8291.4700878527,16788.398476151,46761.28267988662
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10628.339807129978,21181.436430288668,58153.193231235215
2030-07-01,11945.98093555583,23576.908178382037,64154.00458743421
2031-01-01,13356.14132594885,26092.957363459966,70333.02783150213
2031-07-01,14851.237432246158,28724.559925648115,76681.16278193078
2032-01-01,16428.994190628884,31462.170151185182,83192.342651048
2032-07-01,18076.898750093274,34296.242326309904,89849.88377275545
2033-01-01,19795.330287942477,37223.25960911024,96644.68596554492
2033-07-01,21574.80937159788,40226.14019601335,103568.40739636724
2034-01-01,23407.752454996607,43306.893710968994,110592.23082377973
2034-07-01,25285.43846016634,46445.423914479754,117708.57276319228
2035-01-01,27209.004919016512,49640.72599457074,124912.88312385074
2035-07-01,29164.04309402765,52881.24461353093,132185.44484582072
2036-01-01,31149.03627598717,56161.453305498544,139510.33261146286
2036-07-01,33153.746677710194,59469.29432677513,146884.51302694104
2037-01-01,35174.76170346841,62794.21715162452,154293.57747153405
2037-07-01,37206.01451641151,66135.21696807185,161705.6753099631
2038-01-01,39239.542393173484,69475.21197254432,169130.6650721954
2038-07-01,41265.86590117572,72811.69013510473,176546.55465291956
2039-01-01,43288.77681344965,76138.12017791644,183956.37744597154
2039-07-01,45297.27898820411,79448.47322913019,191327.5244676137
2040-01-01,47280.755460951055,82731.69635702243,198663.02911168206
2040-07-01,49244.89389123766,85977.239035857,205949.24110591432
2041-01-01,51179.45649187901,89189.62291952077,213176.30192034328
2041-07-01,53082.5473763594,92361.81432418972,220338.14476729682
2042-01-01,54946.203821312796,95480.24828820305,227424.91111680772
2042-07-01,56772.70089055808,98549.94887143512,234444.94280192515
2043-01-01,58555.21339263864,101558.35592420002,241370.93927812448
2043-07-01,60295.6372140702,104512.50313032187,248205.17559078283
2044-01-01,61984.49292227416,107401.33755807707,254941.58495222803
2044-07-01,63625.951467585095,110221.84477154106,261582.4424078371
2045-01-01,65213.18765854641,112978.04401861325,268126.23126069206
2045-07-01,66751.8891547053,115659.88717954497,274549.44270856335
2046-01-01,68235.60994190829,118276.91996809746,280880.89399289363
2046-07-01,69664.72919745852,120820.60148248436,287102.38475066645
2047-01-01,71041.52198517486,123293.94615863025,293211.6399365049
2047-07-01,72363.71324123842,125697.45640252258,299215.48468654
2048-01-01,73631.68214295241,128027.61537224932,305114.67734923074
2048-07-01,74849.22046334822,130282.4134438607,310901.63443998696
2049-01-01,76007.60712445353,132477.42520296722,316592.28127644816
2049-07-01,77120.49250918154,134598.08087593326,322170.6925409749
2050-01-01,78182.56813528827,136647.89730467089,327652.0352027475
2050-07-01,79190.8005843485,138637.42501491623,333033.2758679299
