Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31346.33355345453
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7285.133525308178,14809.923697629254,41394.450635425565
2029-01-01,8291.4700878527,16788.398476151,46762.04102834564
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10631.752402858276,21186.96289615046,58166.843503497505
2030-07-01,11961.527204984739,23599.516447816644,64179.030086581755
2031-01-01,13383.821269078373,26135.159466404562,70389.14561746937
2031-07-01,14897.497063229743,28790.877515989625,76780.50643006196
2032-01-01,16496.487750588538,31555.61766484822,83334.15381288412
2032-07-01,18169.418012060443,34423.85344711857,90040.22923596864
2033-01-01,19917.804556858027,37383.52711910222,96888.1158208893
2033-07-01,21721.9301652178,40428.107402962494,103867.95503767881
2034-01-01,23591.274269718364,43548.55099092556,110959.27147794382
2034-07-01,25504.602941383648,46737.321793179886,118146.13982404489
2035-01-01,27462.295357516792,49981.35725405214,125427.04337906405
2035-07-01,29458.66385857064,53271.61406576847,132772.40655309963
2036-01-01,31481.57477084457,56597.54170259273,140176.16255847953
2036-07-01,33526.09878939772,59958.63775853749,147629.21121369544
2037-01-01,35587.68578659236,63339.32764799225,155108.80206497698
2037-07-01,37655.33962063731,66728.05603324597,162610.38502157
2038-01-01,39725.647695804255,70119.7988544243,170111.20962970398
2038-07-01,41789.88893412091,73505.51280375343,177597.6256171167
2039-01-01,43845.78827176838,76878.1641974092,185077.2164683982
2039-07-01,45886.89969459324,80233.23138150474,192509.7897152207
2040-01-01,47903.74377001687,83554.63736444208,199909.75397830547
2040-07-01,49894.80378882669,86840.87492825893,207250.56706158695
2041-01-01,51856.667155294424,90088.92963703067,214529.19557122904
2041-07-01,53782.88785526662,93284.23171712166,221735.02262880557
2042-01-01,55663.60727886149,96431.3028224188,228862.73979510335
2042-07-01,57502.238021807374,99517.58280323625,235904.00523707323
2043-01-01,59297.64255219484,102542.0668475991,242845.92703091196
2043-07-01,61042.61650126413,105502.74533155761,249699.88040350477
2044-01-01,62732.60974137751,108395.09660122488,256440.081507245
2044-07-01,64371.793222869586,111211.08216080192,263073.3554782639
2045-01-01,65954.85846349635,113962.25734799975,269599.7023165615
2045-07-01,67482.56381786404,116634.55479517019,276019.8803705967
2046-01-01,68949.22162642554,119224.45766040118,282313.41423197614
2046-07-01,70363.9321444563,121750.55496522781,288500.77930909325
2047-01-01,71714.56169825568,124192.24806416527,294570.6003750628
2047-07-01,73013.24396152432,126555.06342307532,300514.5355968355
2048-01-01,74253.91209741193,128846.53713176948,306352.3020343459
2048-07-01,75433.53268749331,131063.6547543232,312078.5912483809
2049-01-01,76563.10187355969,133208.42591468617,317699.4700266125
2049-07-01,77635.03610954813,135275.826552984,323199.0130514015
2050-01-01,78654.6438777027,137273.89516501577,328599.21242805937
2050-07-01,79621.1668234171,139205.64618670597,333897.7931112088
