Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.8461629472895,12977.146655463861,41596.929673983024
2028-07-01,4978.2188129792885,14809.923697629254,47498.39738205084
2029-01-01,5597.036171710511,16784.88163423895,53623.577885528575
2029-07-01,6325.05659374724,18902.52287128038,59964.129351367046
2030-01-01,7150.904759995156,21151.794477029962,66504.1264619269
2030-07-01,8071.926429332249,23527.169985625904,73234.46903569996
2031-01-01,9082.813119514502,26024.12774318128,80142.26514888291
2031-07-01,10177.118816388462,28621.566698223796,87210.8311353774
2032-01-01,11346.50161928496,31325.515722602675,94437.13360134736
2032-07-01,12585.273868656834,34125.424290581774,101804.48888069444
2033-01-01,13889.2646141695,37008.732252475194,109302.28009499234
2033-07-01,15250.51113245693,39968.40592445884,116906.24009355262
2034-01-01,16664.842473184537,42992.38756283426,124619.4022702113
2034-07-01,18121.64167186428,46076.15551371452,132421.2912165749
2035-01-01,19617.11695546473,49213.17849926296,140299.0150088402
2035-07-01,21145.20148713558,52391.90118176857,148236.6483293678
2036-01-01,22697.174188904508,55603.280253457495,156225.09099664952
2036-07-01,24266.968223921205,58837.26759458103,164251.4510868821
2037-01-01,25850.033464547956,62091.85358118944,172303.59502472123
2037-07-01,27439.54471932814,65349.95640970988,180365.59749252757
2038-01-01,29026.40173298633,68613.08329810468,188439.73353567818
2038-07-01,30615.154633160244,71866.66447273821,196491.1191250583
2039-01-01,32184.948668176938,75107.68549768584,204530.37113909412
2039-07-01,33743.367384099314,78329.11268912347,212531.70573017912
2040-01-01,35281.68970295505,81518.88830335267,220495.1228983133
2040-07-01,36794.22796519699,84677.0123403734,228401.6639320212
2041-01-01,38279.0862843094,87796.45111636161,236258.91231589307
2041-07-01,39730.197823441995,90875.19500736753,244048.6676869124
2042-01-01,41142.63327765388,93901.68867568011,251751.21298514487
2042-07-01,42516.39264694506,96873.92249734965,259393.09040665592
2043-01-01,43848.06333558725,99793.40369033844,266933.3491346588
2043-07-01,45134.23274785215,102653.09857082239,274395.497971383
2044-01-01,46371.1091107083,105446.97826695227,281764.3699476481
2044-07-01,47561.72584258086,108179.06202662751,289023.2813973557
2045-01-01,48703.42870234784,110846.83781991104,296194.9827742765
2045-07-01,49792.80509428092,113445.78399291588,303257.4819730988
2046-01-01,50829.09666377384,115971.37889175507,310216.8457814949
2046-07-01,51814.95765194856,118432.16341821507,317073.8325479237
2047-01-01,52745.83793116741,120821.10388847179,323827.6839239263
2047-07-01,53628.183515583805,123147.74601628647,330470.05807645345
2048-01-01,54455.5483910443,125399.52965197322,337012.3302323904
2048-07-01,55233.24103979292,127578.4644194818,343458.2921340322
2049-01-01,55958.60722070763,129698.115280473,349791.26011528046
2049-07-01,56633.54282030418,131746.92689723574,356037.77637220087
2050-01-01,57261.839611614014,133733.44017155643,362170.54036026873
2050-07-01,57843.4975946371,135659.6647273849,368222.9194116809
