Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9791.892695121589,35729.58764657095
2027-07-01,3648.4440108528233,11298.105845453785,42196.0249566062
2028-01-01,3648.823188155967,12962.07447584079,48904.37542506777
2028-07-01,3652.994138490553,14779.779338383114,55827.33850743105
2029-01-01,3728.4504218162347,16733.636223520512,62976.28943058132
2029-07-01,3911.213881931705,18828.1667851399,70321.65260461687
2030-01-01,4194.838504683515,21046.289219668466,77863.4280295378
2030-07-01,4567.94897097734,23393.027586980574,85594.79056921284
2031-01-01,5029.028571600602,25850.29527152853,93500.57325446175
2031-07-01,5570.493760490422,28415.580243375167,101551.95884384189
2032-01-01,6181.348395855614,31077.829570796886,109765.63100345155
2032-07-01,6866.9009599402025,33832.52159990676,118115.04753722521
2033-01-01,7615.776133649861,36669.10580496867,126585.79982444155
2033-07-01,8415.840243283976,39586.57737400772,135173.33777434644
2034-01-01,9273.539302995998,42565.844879501354,143868.56120543173
2034-07-01,10170.293624931866,45605.401103487275,152638.1027855006
2035-01-01,11108.757450213592,48695.7003322042,161499.40452911056
2035-07-01,12081.347232778286,51828.20166386573,170425.1658917369
2036-01-01,13078.962717350492,55001.39788050955,179400.97825265833
2036-07-01,14098.191308201916,58203.2312384372,188416.22473344867
2037-01-01,15132.586991179103,61416.11752808842,197464.8385464357
2037-07-01,16179.495525160046,64655.63133507375,206536.20281319326
2038-01-01,17228.679122959857,67891.62830014703,215612.8755191639
2038-07-01,18275.966834243947,71131.6445131198,224692.58161897064
2039-01-01,19321.737836315457,74358.59817041922,233760.1541434331
2039-07-01,20351.962568958057,77575.50370796994,242804.21786566603
2040-01-01,21371.94951441577,80770.80578806093,251822.49774029243
2040-07-01,22371.460885503697,83947.51884661679,260802.10184350895
2041-01-01,23350.117504918697,87091.07311000189,269738.4800845615
2041-07-01,24297.68158547588,90195.43970636703,278614.9487973518
2042-01-01,25217.565722903535,93265.14028959909,287435.2997241748
2042-07-01,26105.978144170236,96289.62433396194,296196.4994711945
2043-01-01,26962.160494669686,99266.37980951839,304880.34767539456
2043-07-01,27771.324859579254,102191.38746836898,313485.32763985684
2044-01-01,28544.46738069014,105067.66174643832,322010.68101612234
2044-07-01,29278.17546227403,107884.14971200279,330455.6494557322
2045-01-01,29968.27815399635,110644.36820697447,338814.92451947305
2045-07-01,30610.225328219363,113345.80520141615,347077.8893289187
2046-01-01,31207.050403368223,115986.9534773656,355253.6440655776
2046-07-01,31759.51173404922,118566.3058168604,363336.1219417774
2047-01-01,32261.542483412053,121080.84778397603,371322.28956368205
2047-07-01,32722.24290673217,123536.6082505617,379226.555552013
2048-01-01,33130.23768491526,125926.55353279324,387018.5859684094
2048-07-01,33494.62707323676,128256.71250252,394729.47309969104
2049-01-01,33811.99847596841,130517.5394459806,402339.4998859234
2049-07-01,34078.56012007873,132728.62819668505,409857.00816015573
2050-01-01,34304.92897005577,134873.39935704804,417288.8230585192
2050-07-01,34484.65901174609,136954.8673629941,424628.1194448827
