Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41882.82704303231
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52968.36481693816
2030-01-01,10321.96454618952,21186.96289615046,58835.70684435023
2030-07-01,11612.68408609214,23591.47795201767,64904.01121340171
2031-01-01,13000.093838296514,26116.57044486945,71156.59425799425
2031-07-01,14473.576838314602,28755.20669088169,77582.83909970161
2032-01-01,16030.478845024403,31508.893908016704,84174.40390547461
2032-07-01,17657.907830119013,34353.01420289015,90910.8132669198
2033-01-01,19355.10543899214,37292.59163537636,97787.51709328308
2033-07-01,21114.488125580905,40315.5684617769,104789.34841538408
2034-01-01,22923.922216184696,43405.36528450639,111894.31512791138
2034-07-01,24784.545242712946,46555.953231715604,119090.28365552067
2035-01-01,26682.70682225246,49761.80583754274,126372.70390745785
2035-07-01,28613.856827165517,53010.36295230191,133721.85882378853
2036-01-01,30572.6867752081,56297.10292210619,141123.33978379134
2036-07-01,32552.750652226747,59606.45116134507,148560.46312136794
2037-01-01,34540.39807530827,62937.4028580437,156015.02847350194
2037-07-01,36538.662462877845,66270.36417869205,163495.37767324244
2038-01-01,38537.30602775056,69604.83271730272,170968.14338839284
2038-07-01,40527.22851465095,72930.760354127,178431.050573576
2039-01-01,42503.500618638165,76238.60137540357,185862.8654719395
2039-07-01,44460.43468016502,79521.82450329581,193266.62147731934
2040-01-01,46399.16823114096,82778.92251984138,200611.2263028959
2040-07-01,48306.43006595593,85994.3208394298,207917.91370552164
2041-01-01,50179.9451207911,89165.00502613642,215141.18277765551
2041-07-01,52014.404913402395,92288.96545601155,222297.71718539594
2042-01-01,53811.32615300242,95352.63716739438,229363.24977805436
2042-07-01,55561.98776161888,98366.06828003364,236349.91413097506
2043-01-01,57265.63138464545,101312.17699035653,243237.99318422357
2043-07-01,58917.32771714128,104189.45608040072,250029.761983177
2044-01-01,60519.35182292523,106999.91517411597,256710.81190711394
2044-07-01,62066.774397056426,109746.56870742688,263287.96809216565
2045-01-01,63562.62885796003,112408.31562886116,269754.4054022009
2045-07-01,64996.67741845112,115001.23293001678,276110.88218567864
2046-01-01,66375.3660926832,117518.28692706957,282351.33165492694
2046-07-01,67697.93652604992,119959.98002600702,288473.4787645686
2047-01-01,68965.1470731576,122325.80982084168,294491.732135325
2047-07-01,70171.68925176222,124619.79555947302,300385.61635880265
2048-01-01,71322.49236680465,126830.38190419007,306174.848494936
2048-07-01,72419.83148210378,128975.65547054046,311852.6034075939
2049-01-01,73463.3274203564,131043.55851482577,317414.3310060222
2049-07-01,74451.84264965315,133044.6415627821,322871.40651710634
2050-01-01,75389.54812032859,134975.38777249746,328226.86333468213
2050-07-01,76274.92712317014,136838.30917390902,333480.7014587497
