Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.019896266327
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18113.15294361344
2026-07-01,4443.578815546065,8445.947054781376,22271.177544401904
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5622.4410510211665,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36248.29799253837
2028-07-01,7286.27105721761,14809.923697629254,41386.10880237638
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52346.51908054449
2030-01-01,10629.856516342554,21181.436430288668,58144.09304972702
2030-07-01,11946.360112858974,23575.40096041973,64132.77083058175
2031-01-01,13354.624616736275,26088.93811556048,70310.27737773163
2031-07-01,14845.549772698996,28715.014211886835,76653.10388894717
2032-01-01,16414.58545310941,31444.083535637496,83149.11678888406
2032-07-01,18056.04399842035,34266.09796706376,89792.24928987019
2033-01-01,19761.583507962645,37173.01901036667,96558.23424121703
2033-07-01,21523.24125837028,40160.325011659275,103447.82999138358
2034-01-01,23337.2254766118,43208.92454341904,110430.70260200917
2034-07-01,25197.469325836904,46317.81279367108,117500.78528542169
2035-01-01,27088.805713919828,49477.44404865414,124647.46116319491
2035-07-01,29013.509704679433,52672.24372275769,131853.2882207714
2036-01-01,30957.551737899386,55896.68535011995,139099.3077466758
2036-07-01,32912.210735607376,59146.24727685398,146377.1779078589
2037-01-01,34883.17435735057,62396.31160957546,153664.1482505502
2037-07-01,36850.72538336547,65658.93609198283,160967.04391088084
2038-01-01,38816.75970016778,68911.51245464147,168258.56434432624
2038-07-01,40770.66034326948,72146.00220175245,175520.50918787
2039-01-01,42708.256362336,75362.40533331574,182749.845047676
2039-07-01,44621.58503400127,78547.659293658,189935.19669685906
2040-01-01,46511.02553556848,81696.23761691748,197070.49734774703
2040-07-01,48363.30666142755,84801.60902525746,204140.58003115954
2041-01-01,50182.978539216245,87858.74945880364,211131.03612637531
2041-07-01,51959.803381749625,90863.13726366905,218043.38233031236
2042-01-01,53690.74777060259,93808.24116201706,224873.82690067563
2042-07-01,55377.70759229081,96692.55393588537,231604.1694744487
2043-01-01,57014.61600996403,99507.0322775001,238229.85996087742
2043-07-01,58599.5771371065,102251.17378087383,244756.20679917498
2044-01-01,60127.2824914742,104927.99288193118,251180.1765955053
2044-07-01,61604.178087220585,107530.45589684806,257479.01889609784
2045-01-01,63019.64695985764,110059.56763759932,263673.20910934615
2045-07-01,64381.2726554482,112511.81126227291,269756.6804475779
2046-01-01,65682.60915983886,114888.19158284375,275718.05768390803
2046-07-01,66930.48166448619,117184.18694542484,281574.7828328939
2047-01-01,68118.06497793361,119408.33825180263,287308.655531519
2047-07-01,69247.63416399996,121555.62144210278,292924.2258705376
2048-01-01,70326.01441414189,123629.05095224986,298435.90247067076
2048-07-01,71346.75971420588,125638.17249600518,303837.6185442466
2049-01-01,72314.79936913284,127560.88020992155,309130.13243972405
2049-07-01,73228.23749240705,129423.80161133311,314322.54433861125
2050-01-01,74092.76174357567,131217.89339246595,319409.54580169515
2050-07-01,74909.50965454812,132945.66758325728,324400.995358943
