Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32630.217494569777
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46893.235311755525
2028-01-01,3648.4440108528233,12977.146655463861,54394.81826834854
2028-07-01,3648.4440108528233,14809.923697629254,62126.18080802361
2029-01-01,3648.4440108528233,16788.398476151,70091.1146730758
2029-07-01,3648.4440108528233,18919.10226886576,78272.17784894777
2030-01-01,3649.2023654591108,21186.96289615046,86668.61198718047
2030-07-01,3671.9530036477595,23599.516447816644,95280.41708777391
2031-01-01,3810.7318965985114,26142.695556216102,104094.7012269248
2031-07-01,4041.6508742132864,28817.00262733628,113103.12257158397
2032-01-01,4370.397596039248,31616.408789327947,122297.33928870222
2032-07-01,4791.663579832377,34537.899606266474,131684.1765144107
2033-01-01,5300.519520651799,37581.47507815188,141246.95058261105
2033-07-01,5892.036113556644,40730.555807398785,150966.70278182786
2034-01-01,6551.425443724286,43972.07923833385,160830.54118825786
2034-07-01,7277.549979245296,47295.494845220936,170819.50709042556
2035-01-01,8060.171932934781,50697.78819213542,180928.29204911794
2035-07-01,8890.949404123572,54160.3702575422,191125.04542905625
2036-01-01,9759.644605626774,57682.73863545382,201412.0422756175
2036-07-01,10665.120005534958,61243.28986841055,211766.5321350313
2037-01-01,11598.654525875805,64845.03839233701,222170.31464428114
2037-07-01,12552.285443283294,68468.89277971063,232618.83971261297
2038-01-01,13512.741552147378,72112.34100059426,243085.56514396123
2038-07-01,14476.231079436613,75757.2964394402,253558.35736298162
2039-01-01,15441.237315938426,79398.73503637406,264025.08279432985
2039-07-01,16395.247410649055,83025.10145368485,274474.3662111207
2040-01-01,17330.677817505628,86632.87884946055,284891.0406441738
2040-07-01,18245.632649992414,90203.98060815343,295251.5972912597
2041-01-01,19131.01165283396,93745.94281957504,305565.8946823456
2041-07-01,19979.989634573667,97236.15721429078,315811.94071212
2042-01-01,20789.91235408953,100676.63341625039,325971.5350175665
2042-07-01,21555.092151834382,104053.30405780565,336040.88585639
2043-01-01,22273.253963989366,107369.1835748812,346024.5433193446
2043-07-01,22939.847662916745,110621.75993753986,355892.93181652867
2044-01-01,23550.3231209788,113791.43931227163,365653.6348325324
2044-07-01,24102.02609705351,116888.26981882523,375305.8940188967
2045-01-01,24595.714945747164,119904.21296140164,384830.75066414627
2045-07-01,25023.80612099689,122839.77114598839,394231.23816211696
2046-01-01,25389.33304122783,125687.40828277387,403509.63155818614
2046-07-01,25689.26228801484,128455.16286755708,412646.9721408781
2047-01-01,25927.00645708621,131132.4843746019,421656.9101824554
2047-07-01,26096.877888894778,133718.8703979208,430542.4790767538
2048-01-01,26207.218484109715,136226.88108719976,439293.0619453473
2048-07-01,26253.857292396446,138645.9659167026,447920.7923635801
2049-01-01,26256.890710821604,140978.63691636652,456412.0200591899
2049-07-01,26256.890710821604,143230.9229580407,464779.63695597986
2050-01-01,26256.890710821604,145401.3168237629,473033.5015839175
2050-07-01,26256.890710821604,147492.83294945766,481159.20532228117
