Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41596.171325524
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7180.859766943544,21186.96289615046,66562.5192932712
2030-07-01,8128.8030248038685,23599.516447816644,73342.15451688033
2031-01-01,9175.711558784813,26142.695556216102,80321.99373366988
2031-07-01,10324.239610008384,28817.00262733628,87495.97015596766
2032-01-01,11563.391036683402,31616.408789327947,94872.42561682293
2032-07-01,12903.024448691616,34537.899606266474,102427.85131400613
2033-01-01,14315.459902903502,37570.4221464283,110142.53018758284
2033-07-01,15799.939044712773,40691.87054636624,118000.53691991368
2034-01-01,17351.532569178555,43898.72796416824,125988.22123873641
2034-07-01,18954.315029568796,47178.93665613586,134079.7992964444
2035-01-01,20605.63218476148,50520.94128455806,142261.62082077537
2035-07-01,22292.212829146574,53911.67929376155,150529.89406943426
2036-01-01,24011.023544298918,57341.10256399754,158845.18492255217
2036-07-01,25745.38052888017,60792.631697680736,167207.4933801291
2037-01-01,27494.146250980895,64265.26188283621,175589.5188976405
2037-07-01,29242.911973081627,67741.9113158912,183979.12789974202
2038-01-01,30992.056872485504,71208.01022321002,192351.2948872862
2038-07-01,32722.24290673217,74653.51048504398,200700.71142105985
2039-01-01,34433.09089851849,78075.9000714559,209006.9020926696
2039-07-01,36114.36306065956,81457.59477288551,217257.7333267711
2040-01-01,37757.71749248623,84791.56090550877,225434.24641188895
2040-07-01,39364.67090321105,88073.77922142611,233523.5494242199
2041-01-01,40921.57290992085,91290.18235298939,241523.36731838688
2041-07-01,42423.49420767475,94435.24383433681,249419.29147366856
2042-01-01,43868.53890995703,97505.4468235563,257190.8464816715
2042-07-01,45250.26100261424,100490.24079491173,264847.89087236294
2043-01-01,46570.55637216211,103396.15702623976,272368.4325404314
2043-07-01,47820.32476332516,106207.62093192988,279753.9881827949
2044-01-01,48998.80782149711,108921.6180760575,287001.52440561727
2044-07-01,50109.03896510312,111544.6797364592,294103.4577243085
2045-01-01,51143.81382538346,114072.28425924818,301061.3048357865
2045-07-01,52107.3033526727,116505.43645639921,307877.3407854285
2046-01-01,52997.61166045512,118839.112268038,314533.3652102179
2046-07-01,53815.497103336995,121073.31169416448,321059.71204851544
2047-01-01,54562.09721322779,123217.58044854003,327436.6642403867
2047-07-01,55237.03281282435,125267.89928326505,333672.56361888093
2048-01-01,55845.61238437068,127228.28744623912,339775.75201704714
2048-07-01,56383.6649775322,129098.24253147478,345751.5378740986
2049-01-01,56865.59932982839,130884.79822279607,351587.787614691
2049-07-01,57277.00670373977,132588.4569261905,357299.6682080046
2050-01-01,57631.91665948267,134212.23307758264,362889.4546994166
2050-07-01,57927.67495593509,135757.1314889474,368373.8307550253
