Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.062106333488,8445.947054781376,22274.96928669699
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.583572132049,12977.146655463861,36252.84808329246
2028-07-01,7285.133525308178,14809.923697629254,41392.93393850754
2029-01-01,8291.4700878527,16788.398476151,46760.52433142761
2029-07-01,9409.66395482474,18919.10226886576,52354.860913593664
2030-01-01,10629.47733903941,21181.436430288668,58150.159837399144
2030-07-01,11946.360112858974,23576.405772394603,64150.21284513913
2031-01-01,13355.762148645708,26090.94773951023,70326.96104383002
2031-07-01,14849.72072303358,28724.559925648115,76675.85434271766
2032-01-01,16422.548176475433,31458.65330927314,83186.27586337588
2032-07-01,18074.244508971267,34291.72067242298,89840.02524278824
2033-01-01,19786.230032667016,37211.20186541178,96628.00229944655
2033-07-01,21560.400634078404,40214.08245231489,103535.7984126295
2034-01-01,23390.310299051976,43283.28062955952,110555.83009774692
2034-07-01,25265.342063099703,46416.78677319591,117662.31350719227
2035-01-01,27180.187443977564,49603.547951500506,124855.24864096545
2035-07-01,29127.262895622665,52836.530480649155,132107.334954542
2036-01-01,31104.67253151931,56104.68142891832,139425.397584053
2036-07-01,33102.557741785735,59394.938240634656,146774.55250038364
2037-01-01,35111.059916540195,62703.7840738861,154144.9411735668
2037-07-01,37126.76646005439,66022.17562089884,161538.0803005204
2038-01-01,39142.09382626544,69345.5912277859,168928.18603363796
2038-07-01,41155.14612865764,72664.48518078608,176319.80846367357
2039-01-01,43154.92722543977,75965.29251823857,183681.8553038075
2039-07-01,45142.19547121816,79241.98436829413,191009.7764632857
2040-01-01,47107.09225611105,82492.55110700303,198297.50515443602
2040-07-01,49044.309097874415,85709.95905054119,205537.45789266826
2041-01-01,50951.95010999253,88889.18413903423,212709.91761804803
2041-07-01,52824.706810221396,92019.17344075858,219812.6092851983
2042-01-01,54659.54578013585,95098.41973775192,226845.53289411898
2042-07-01,56453.43360131072,98123.4061881022,233788.2130364167
2043-01-01,58201.82014610831,101092.1231678597,240651.26659051768
2043-07-01,59903.94705992231,103994.02015128825,247413.45979956945
2044-01-01,61559.43516544958,106832.61398029988,254074.03431511295
2044-07-01,63156.9091435958,109605.89503094488,260638.29857636135
2045-01-01,64711.15690918359,112307.83443137404,267098.6690987244
2045-07-01,66202.84041975261,114938.43218158731,273448.3207460712
2046-01-01,67644.09334900344,117491.65940973547,279692.5619576145
2046-07-01,69031.88227851095,119979.57385951701,285823.05090030533
2047-01-01,70366.5863855783,122394.13703513292,291845.8543618158
2047-07-01,71644.03471987088,124739.87059047016,297763.247387523
2048-01-01,72864.2272813887,127006.22399979258,303565.3714474596
2048-07-01,74036.2643254072,129204.75260081113,309260.56837467494
2049-01-01,75150.66641934779,131329.9299276641,314857.180002218
2049-07-01,76213.5004000608,133391.80410010018,320345.34780012176
2050-01-01,77229.31639518391,135383.84384028267,325731.8969045172
2050-07-01,78194.70180898887,137314.08764401058,331019.1023607815
