Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.93310978414
2028-01-01,4471.258758675586,12977.146655463861,41583.27940172072
2028-07-01,4984.6648271327385,14809.923697629254,47493.08894283772
2029-01-01,5610.307377320554,16788.398476151,53622.06118861054
2029-07-01,6345.5321681170235,18919.10226886576,59977.02127517033
2030-01-01,7189.960022219001,21186.96289615046,66547.35232409085
2030-07-01,8137.524102776184,23599.516447816644,73326.9875477
2031-01-01,9187.845232485426,26142.695556216102,80314.4102490797
2031-07-01,10332.581510677557,28817.00262733628,87486.86997445948
2032-01-01,11579.316483415456,31616.408789327947,94855.74195072458
2032-07-01,12914.399767785939,34537.899606266474,102415.71773866187
2033-01-01,14339.727250304726,37581.47507815188,110148.59697525499
2033-07-01,15855.678108274959,40742.613551097245,118063.47984201208
2034-01-01,17454.66879563376,44009.75968739153,126138.3742336217
2034-07-01,19135.182603168545,47390.951982833714,134382.38033159205
2035-01-01,20894.56528975731,50874.63509971279,142784.12290903786
2035-07-01,22714.616344849135,54445.73685840567,151311.75133068045
2036-01-01,24596.094123050312,58084.16101941493,159958.44046038867
2036-07-01,26514.73127695961,61788.40036477827,168676.41434524444
2037-01-01,28474.698756911617,65531.8273771616,177474.01481829694
2037-07-01,30458.17522965857,69312.9348386026,186325.45803193963
2038-01-01,32459.47303565329,73118.1577874405,195211.02692623812
2038-07-01,34464.183437376305,76926.89757819046,204108.72939588083
2039-01-01,36469.27301640246,80737.64699289016,213000.36507785143
2039-07-01,38464.503985546886,84534.83144592911,221869.25030605152
2040-01-01,40439.25938032151,88305.38838163395,230700.21811130078
2040-07-01,42388.230718482344,92033.74321439421,239479.6182213369
2041-01-01,44294.35502138789,95720.90075618474,248187.73357622547
2041-07-01,46162.182416675874,99348.77439145785,256798.7803283599
2042-01-01,47978.062521433116,102909.32562441457,265315.7918715762
2042-07-01,49743.13286756904,106392.50633530623,273727.3929789893
2043-01-01,51441.08883104846,109800.3261480825,282007.7998029924
2043-07-01,53076.10136220595,113117.71288312036,290156.25399512664
2044-01-01,54636.03678734091,116338.13526258312,298159.10528312967
2044-07-01,56123.17017027218,119462.09569245826,306017.8703639196
2045-01-01,57533.330560665214,122480.55086497187,313722.690707529
2045-07-01,58864.622072004255,125398.52483999835,321266.741177827
2046-01-01,60114.01128586416,128206.97430976386,328652.29682019044
2046-07-01,61284.53162067008,130912.93295809248,335877.08258924243
2047-01-01,62373.528835300036,133506.85507122293,342928.2065611795
2047-07-01,63379.4862205414,135995.2719269919,349828.4191897723
2048-01-01,64307.71225863824,138377.68111941198,356563.31185429945
2048-07-01,65156.69024037795,140649.56099459613,363139.7096908921
2049-01-01,65924.52427924481,142823.9741082178,369565.1961841404
2049-07-01,66621.07298512058,144902.42767823924,375839.01298558543
2050-01-01,67244.44047148954,146877.38561484896,381969.50192827627
2050-07-01,67797.28097947367,148761.9104737202,387957.42136067204
