Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14228.133788070982
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26687.79896971506
2027-07-01,5619.02845529287,11302.627499340706,31350.125295749618
2028-01-01,6393.308508313184,12977.146655463861,36257.39817404657
2028-07-01,7283.616816095602,14809.923697629254,41396.725680802614
2029-01-01,8289.953378640124,16788.398476151,46773.41625523089
2029-07-01,9407.388891005878,18919.10226886576,52363.20274664285
2030-01-01,10630.235693645698,21186.96289615046,58177.460381923745
2030-07-01,11960.010495772163,23599.516447816644,64194.95540422112
2031-01-01,13387.992219412958,26142.695556216102,70416.44616199397
2031-07-01,14914.560041871227,28817.00262733628,76832.83247373412
2032-01-01,16535.543012812384,31608.370293528962,83425.91397642514
2032-07-01,18235.774040110668,34509.26246498264,90189.62388239492
2033-01-01,20008.807109612622,37514.1526758355,97103.48678325002
2033-07-01,21856.91728513711,40610.48077640165,104153.85240672811
2034-01-01,23763.799942648944,43788.70105291982,111334.65396515706
2034-07-01,25732.48850057327,47040.775009591045,118626.93274706147
2035-01-01,27746.29915757175,50361.678586540955,126024.6219647692
2035-07-01,29806.369445553806,53738.85163408365,133497.38767991957
2036-01-01,31899.42815890941,57161.24122049557,141046.74658943067
2036-07-01,34022.062701910254,60626.33531583952,148656.77337566306
2037-01-01,36171.998010737465,64119.564146479875,156310.02602405942
2037-07-01,38331.79192944644,67632.88921661765,163991.33756543935
2038-01-01,40499.54857152143,71155.25759452928,171693.12451521278
2038-07-01,42672.99287314359,74679.63559639064,179397.18651036327
2039-01-01,44840.74951521858,78206.02322220174,187095.94006630062
2039-07-01,46998.268370108686,81713.82182647772,194769.6681230904
2040-01-01,49140.620132873024,85201.52419125626,202411.5455446015
2040-07-01,51260.60043475185,88660.08700876356,210017.0222400798
2041-01-01,53357.07174383575,92082.97900116291,217570.17289188594
2041-07-01,55418.27956372725,95469.6977624669,225061.13897005274
2042-01-01,57450.29073127664,98802.65908311526,232473.23680848177
2042-07-01,59438.31733166132,102087.89183495723,239809.49980100917
2043-01-01,61383.87607409386,105317.35752219384,247069.92794763486
2043-07-01,63280.141767117646,108477.99358915177,254226.46235537532
2044-01-01,65130.90618376415,111579.34574959228,261282.89476652548
2044-07-01,66930.48166448619,114609.35625981692,268241.5002264626
2045-01-01,68675.45561355549,117570.53714976288,275090.90350830124
2045-07-01,70362.79461254684,120459.37157751809,281831.8629605006
2046-01-01,71993.25701606662,123271.33788919565,288458.3117953883
2046-07-01,73569.87624253992,126010.95773868247,294971.00836142356
2047-01-01,75087.34380972272,128668.18300622984,301363.12752247526
2047-07-01,76549.07231334335,131247.0329397372,307643.7694600513
2048-01-01,77946.71985273263,133755.04362901617,313804.5923411029
2048-07-01,79288.24915125655,136180.15733036824,319850.14625638386
2049-01-01,80575.55609543085,138533.92938150445,325780.43120589433
2049-07-01,81803.33220301157,140809.82850458813,331601.5139773064
2050-01-01,82973.47336051434,143013.8835714685,337308.84447986586
2050-07-01,84093.5631140021,145146.09458214557,342899.38931973686
