Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4241.856490273388,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42417.46270663907
2029-01-01,7765.551168391792,16788.398476151,47918.52242834608
2029-07-01,8821.559957648195,18919.10226886576,53639.50320316792
2030-01-01,9976.154845722072,21186.96289615046,59569.02980421936
2030-07-01,11238.436087888882,23590.975546030237,65704.82718612334
2031-01-01,12585.653045959976,26114.05841493227,72024.14489510935
2031-07-01,14023.872556785665,28751.1874429822,78515.60770429214
2032-01-01,15537.169173633889,31489.802480494145,85160.2569021963
2032-07-01,17123.267832685786,34326.88909154348,91952.0257011497
2033-01-01,18777.618406303627,37251.39434440663,98871.19704121789
2033-07-01,20483.537093149072,40249.753277422824,105900.32890784352
2034-01-01,22242.16142513155,43311.91777084335,113035.62955873148
2034-07-01,24045.149501581887,46430.854140844116,120253.59019165227
2035-01-01,25879.60929419319,49602.04073353819,127538.2854889665
2035-07-01,27742.507384540302,52801.8644675161,134879.09857224798
2036-01-01,29621.330921619472,56028.81812481552,142260.86247231637
2036-07-01,31516.838260036984,59271.34636772547,149663.8601292372
2037-01-01,33414.9998395765,62520.40588847207,157082.02475533838
2037-07-01,35312.02388720658,65766.95337928149,164485.02241225922
2038-01-01,37197.67261574234,69002.95034435476,171875.88649383583
2038-07-01,39070.808493274344,72218.3486639432,179236.4166370517
2039-01-01,40919.67702340513,75399.08097039854,186551.44587272662
2039-07-01,42740.865610406385,78551.67854155749,193816.42411010643
2040-01-01,44531.72001315612,81657.55235588491,201010.11759233868
2040-07-01,46282.76079907571,84709.66872955672,208131.0096225053
2041-01-01,47991.71290434631,87708.02766257293,215169.24167063914
2041-07-01,49655.16373323961,90648.10750104659,222105.0966768057
2042-01-01,51269.32151272417,93519.86012522898,228951.46656480833
2042-07-01,52828.49858325283,96323.28553512013,235683.3258354994
2043-01-01,54331.93659021932,99047.83320498388,242312.80806422324
2043-07-01,55778.11882441102,101698.52719469457,248825.50463025848
2044-01-01,57170.07870425313,104273.35788030249,255213.832049015
2044-07-01,58497.57844256073,106766.7987959458,261486.89050200098
2045-01-01,59762.89310315269,109179.35234761199,267639.37155000336
2045-07-01,60969.05610445417,111513.02815925077,273666.7251022679
2046-01-01,62110.00060961486,113763.30457697522,279568.9511587948
2046-07-01,63193.689342000784,115927.16716486073,285353.63320417405
2047-01-01,64216.3305285805,118019.68810253037,291011.67105689744
2047-07-01,65181.33676508231,120033.83370616006,296558.9900346045
2048-01-01,66086.8121649905,121968.59916377491,301981.9398650328
2048-07-01,66936.92767863965,123828.00372327439,307299.4792596578
2049-01-01,67727.51235569514,125612.54979064596,312502.5080369712
2049-07-01,68468.42480603879,127322.2373658896,317606.1931661535
2050-01-01,69158.14832045794,128971.13381665354,322591.57593572914
2050-07-01,69796.30372164953,130555.72230102571,327483.6818448458
