Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28826.341624142104
2027-07-01,4626.721452964681,11302.627499340706,33916.37648106207
2028-01-01,5186.387152405417,12977.146655463861,39253.63293562147
2028-07-01,5865.11452503341,14809.923697629254,44825.21906401704
2029-01-01,6657.215911301499,16788.398476151,50623.55138165859
2029-07-01,7555.486942449944,18919.10226886576,56645.59649471006
2030-01-01,8567.890341844772,21186.96289615046,62879.22082782718
2030-07-01,9680.39654926965,23599.516447816644,69329.73282022306
2031-01-01,10896.418160452877,26142.695556216102,75978.93210888133
2031-07-01,12210.646693150433,28817.00262733628,82826.06034534294
2032-01-01,13620.42790624031,31616.408789327947,89858.98395426366
2032-07-01,15123.107558600499,34537.899606266474,97079.21963256148
2033-01-01,16719.064827534145,37581.47507815188,104482.97563794133
2033-07-01,18399.199457765786,40742.613551097245,112061.91013735406
2034-01-01,20149.10271177595,43999.20916165537,119780.38075322582
2034-07-01,21968.016234958344,47337.69694816553,127634.59574326161
2035-01-01,23842.668821702922,50757.57450464027,135600.28795677284
2035-07-01,25767.751989765675,54237.23837361986,143667.5988637923
2036-01-01,27732.26959735542,57769.152465292755,151806.19452595932
2036-07-01,29725.604679984106,61345.27828386,160019.866685569
2037-01-01,31745.10299652975,64951.04605568594,168264.63113199838
2037-07-01,33774.45992295713,68576.9100670093,176553.3797890507
2038-01-01,35812.91710465997,72205.7885142573,184841.37009764402
2038-07-01,37847.961690634525,75837.68139742989,193124.0519670242
2039-01-01,39869.35589369588,79451.48766505481,201386.25842801094
2039-07-01,41876.34135923777,83041.68085127024,209614.33920834196
2040-01-01,43854.88852704384,86591.17915250339,217785.5438542467
2040-07-01,45801.96397868895,90100.98738072912,225900.6307141842
2041-01-01,47705.813217775634,93564.07185212334,233920.92401674463
2041-07-01,49566.81542160701,96960.83873317602,241863.86577648536
2042-01-01,51376.62868951396,100290.28321191235,249702.91379734082
2042-07-01,53128.427830039844,103547.38122845792,257422.90111013062
2043-01-01,54820.696133972095,106719.57263312685,265023.8277148548
2043-07-01,56450.77936018871,109812.88629776839,272501.1435207593
2044-01-01,58012.98984914252,112811.24523078458,279840.4399071227
2044-07-01,59504.67335971154,115723.69273994929,287041.7168739452
2045-01-01,60925.82989189574,118539.67829952633,294095.11589125934
2045-07-01,62274.184381876265,121260.2067214906,301011.25383749144
2046-01-01,63548.5992977437,123882.7659759049,307786.3389703465
2046-07-01,64750.21217140744,126406.35125079435,314396.10413913586
2047-01-01,65878.64382556437,128828.45051622181,320867.09153992514
2047-07-01,66935.0317921239,131162.62873384802,327202.33456655056
2048-01-01,67917.1010072672,133395.82334799963,333376.80771986436
2048-07-01,68832.43501705716,135539.58969638773,339420.8449382273
2049-01-01,69673.82945273397,137587.39650117562,345327.62108550826
2049-07-01,70453.03881069516,139552.3063180366,351094.86111633014
2050-01-01,71164.75460869669,141429.79749308378,356741.5237421683
2050-07-01,71815.80203819516,143222.3820562543,362260.7838268918
