Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33910.30969338993
2028-01-01,5187.524684314849,12977.146655463861,39246.04945103131
2028-07-01,5868.906298064852,14809.923697629254,44812.32714021375
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56634.221267824796
2030-01-01,8567.511164541627,21181.436430288668,62858.74541943372
2030-07-01,9672.813003206767,23576.908178382037,69281.95686730501
2031-01-01,10869.1173946265,26093.962175434837,75888.68864225835
2031-07-01,12154.149274981957,28725.564737622983,82669.0822143265
2032-01-01,13515.774970572531,31463.677369147495,89612.52070508323
2032-07-01,14954.752836004505,34307.29525803349,96700.80375151214
2033-01-01,16461.224261396135,37233.30772885895,103924.83117210506
2033-07-01,18026.84734607825,40241.21237563642,111275.50278535378
2034-01-01,19652.380444657138,43327.49235645386,118736.89327361889
2034-07-01,21321.518933097603,46472.55383780127,126293.83566772012
2035-01-01,23039.9504709468,49679.41125560328,133939.5048315263
2035-07-01,24788.716193047534,52928.97318233732,141652.66700818497
2036-01-01,26567.816099399788,56217.22037010391,149427.255410024
2036-07-01,28371.56253045642,59535.61191711664,157242.79462864992
2037-01-01,30191.613585548246,62882.13819942577,165102.3180578988
2037-07-01,32020.006541309238,66234.19094759668,172973.21671403295
2038-01-01,33852.570447404825,69601.81828137812,180855.49059705233
2038-07-01,35687.03024001612,72958.89508942339,188729.42264702253
2039-01-01,37511.63142274568,76310.9478375943,196594.25451548456
2039-07-01,39324.47810907777,79641.3971283055,204434.060884799
2040-01-01,41119.88263946523,82954.76461544387,212239.7415734577
2040-07-01,42892.915708967186,86233.96849543662,219997.64630919835
2041-01-01,44640.54389915848,89480.51598624604,227707.77509202098
2041-07-01,46354.80448667309,92685.86618608574,235354.9609527452
2042-01-01,48036.455826117315,95844.49262909392,242926.31196756772
2042-07-01,49678.293548731395,98952.87847335853,250431.6866664558
2043-01-01,51280.31765451535,102006.50206499267,257844.54285334388
2043-07-01,52840.63225695344,105001.34415609679,265180.04749741225
2044-01-01,54351.27463267968,107939.91677660815,272416.2084933494
2044-07-01,55816.794909331715,110809.15737085337,279560.60932574555
2045-01-01,57227.33447702788,113614.08999870681,286599.59972233843
2045-07-01,58591.61441374047,116356.72428411825,293540.7631677181
2046-01-01,59900.91364149716,119020.98323548971,300377.27452575346
2046-07-01,61161.29899714825,121620.93422046941,307104.5837056904
2047-01-01,62365.94528923715,124152.05558517041,313729.5158436602
2047-07-01,63517.50675888587,126605.30402181888,320243.7291066135
2048-01-01,64617.87929261013,129000.27336392482,326660.87376681267
2048-07-01,65663.2711173785,131311.340906129,332970.3329458314
2049-01-01,66654.8197651004,133562.11972984087,339170.58994675183
2049-07-01,67598.59207262614,135743.56652728666,345262.40311803285
2050-01-01,68489.65873501486,137858.19332840346,351267.00621652696
2050-07-01,69332.19070260112,139903.9905092416,357162.4071369226
