Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55863.73923346385
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3957.852690218434,18919.10226886576,70444.50505497759
2030-01-01,4280.532575194089,21186.96289615046,78058.32358350507
2030-07-01,4697.248431349489,23590.975546030237,85876.89619596706
2031-01-01,5205.725194865767,26115.565632894573,93875.197393216
2031-07-01,5803.68780192406,28751.68984896964,102040.33525144862
2032-01-01,6481.277642642622,31498.845788267987,110376.10151295997
2032-07-01,7228.636107139703,34338.946835241935,118853.67893630745
2033-01-01,8046.142372718448,37262.94968211766,127459.41724922878
2033-07-01,8919.008524556237,40267.33748698308,136181.1828763796
2034-01-01,9840.409371196474,43336.535664227704,145009.11728779282
2034-07-01,10810.34491263916,46469.03699588923,153919.7116812388
2035-01-01,11812.510524849096,49641.73080654561,162903.10752675042
2035-07-01,12843.493612097987,52856.62672014658,171938.8294159342
2036-01-01,13895.710628322948,56104.68142891832,181030.66909108518
2036-07-01,14965.748977795685,59365.29628737595,190137.6757354165
2037-01-01,16039.199922996719,62634.452047619976,199261.36604584623
2037-07-01,17114.54675471347,65905.61743181375,208388.848098571
2038-01-01,18181.172508457912,69165.72988428394,217505.71327286953
2038-07-01,19234.527056592306,72411.77496910593,226594.5195541845
2039-01-01,20266.647675750628,75630.69013060638,235638.5832764174
2039-07-01,21280.946961661175,78817.45130891097,244635.62939419132
2040-01-01,22257.328517257316,81963.51760223326,253575.04102908
2040-07-01,23205.650952420783,85064.86976267377,262442.40956036205
2041-01-01,24110.367997722682,88107.94282857174,271226.35976115224
2041-07-01,24970.721298556713,91097.76085980154,279927.64997990965
2042-01-01,25782.539904588295,94022.26611266467,288533.38829283096
2042-07-01,26543.16957469542,96882.96580512349,297035.991215326
2043-01-01,27254.50619539381,99668.80700545438,305427.1169143456
2043-07-01,27909.34539792372,102381.2969316197,313715.1072229389
2044-01-01,28506.549650375728,105017.42114769474,321888.58691422077
2044-07-01,29043.085534324673,107579.18927762932,329941.4892005188
2045-01-01,29521.986468195708,110056.55320167472,337874.5724302924
2045-07-01,29939.839856260547,112462.57547550421,345679.49477049196
2046-01-01,30297.02487582231,114782.1839194948,353374.4565841343
2046-07-01,30595.437413396743,117026.43146537003,360948.8409927929
2047-01-01,30833.9399370744,119184.76758739376,368402.64799646783
2047-07-01,31014.807510674153,121274.77649512622,375741.9443828313
2048-01-01,31137.66095689285,123287.41488079357,382962.9384095882
2048-07-01,31206.671226065086,125215.14665458433,390073.97190978756
2049-01-01,31233.971991891456,127082.58970988278,397068.9780957575
2049-07-01,31233.971991891456,128868.14058922922,403961.60723976005
2050-01-01,31233.971991891456,130590.38831415877,410748.06759950035
2050-07-01,31233.971991891456,132243.8064188096,417435.1843111094
