Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3669.2987625257506,11301.622687365836,38835.78293470328
2028-01-01,3813.7653150236642,12973.629813551812,44973.09701352529
2028-07-01,4065.539044311367,14788.32024016952,51353.08259923263
2029-01-01,4431.824319148597,16750.215621105886,57940.097314251536
2029-07-01,4901.24582044103,18845.24858871271,64730.349416286896
2030-01-01,5467.357534035217,21070.907113052817,71722.3222084207
2030-07-01,6121.438381958843,23416.138262402616,78892.50688842342
2031-01-01,6863.1091869087595,25875.415570900317,86232.56162324589
2031-07-01,7686.303112034669,28442.71016669669,93734.1445798389
2032-01-01,8584.574143183114,31103.954682143532,101385.8805313172
2032-07-01,9545.40942935034,33856.63708730368,109165.77737236935
2033-01-01,10569.188147839492,36688.69963847866,117073.07675453629
2033-07-01,11650.980993709696,39594.61586980669,125084.26987558854
2034-01-01,12777.137584047765,42568.356909438524,133197.840038608
2034-07-01,13945.003677731687,45592.84095380139,141396.34522903734
2035-01-01,15153.820920155174,48668.06800289524,149666.13517461426
2035-07-01,16388.04304188932,51779.468283084454,158000.38473920757
2036-01-01,17648.428397540407,54927.04179436906,166374.06842366976
2036-07-01,18924.360022620407,58098.73079305057,174777.32769803362
2037-01-01,20212.425321401017,61279.46309950592,183219.26274380734
2037-07-01,21507.315811638226,64473.2579616346,191662.71448649908
2038-01-01,22801.447947269142,67659.51673395174,200110.71631994488
2038-07-01,24091.788309868618,70847.78513021862,208545.82622958746
2039-01-01,25367.71993494861,74016.45969297552,216959.70238237752
2039-07-01,26635.30965935945,77170.56448209677,225345.519642184
2040-01-01,27879.01121367219,80291.00807005985,233686.59434290847
2040-07-01,29098.445420583717,83383.31692272652,241985.20152992802
2041-01-01,30290.199684365718,86443.4717921973,250220.10744639018
2041-07-01,31451.24058659305,89454.89328088681,258406.4790614752
2042-01-01,32574.363758505962,92424.11266663174,266513.98243682255
2042-07-01,33663.3609731359,95343.59385962054,274544.8926178092
2043-01-01,34713.302925542,98208.31279997884,282506.79308902536
2043-07-01,35716.22689235822,101015.25505178203,290372.3833059464
2044-01-01,36679.337242344314,103761.90858509294,298152.2801469985
2044-07-01,37593.15454292167,106453.79986577338,305832.0749914604
2045-01-01,38461.47056712173,109076.86152617511,313428.4515054306
2045-07-01,39278.97683270047,111637.12243814739,320918.65923513833
2046-01-01,40049.465112689344,114136.59222563995,328318.62349822314
2046-07-01,40766.4893929349,116564.72036291662,335620.00246163574
2047-01-01,41438.3915741063,118926.02850386438,342813.69594386796
2047-07-01,42057.20893283752,121230.56476823188,349914.1125656411
2048-01-01,42630.145837888296,123459.23772849659,356916.7022362012
2048-07-01,43153.410516227195,125630.63640619365,363819.18991017103
2049-01-01,43629.27803167308,127739.23433546124,370619.3005421736
2049-07-01,44056.61085231652,129779.50505043758,377329.16770755325
2050-01-01,44435.029800854354,131756.97501698445,383946.5163609328
2050-07-01,44770.601714136916,133674.65867102647,390476.65494152554
