Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.805137321102
2027-01-01,3804.6650597482053,9792.395101109025,30502.29171856897
2027-07-01,4078.051895315123,11302.627499340706,35926.7582459153
2028-01-01,4466.708631037857,12977.146655463861,41602.23811319614
2028-07-01,4973.289508038415,14805.90444972977,47496.880685132805
2029-01-01,5587.177561828763,16775.33592047767,53616.75274939742
2029-07-01,6301.5476009523045,18880.919413820648,59942.89559451457
2030-01-01,7119.05386653105,21118.133275871773,66456.35050900886
2030-07-01,8026.425152954954,23471.40292102054,73157.87584133926
2031-01-01,9017.215446070568,25942.23556722926,80026.23783465337
2031-07-01,10082.32449060243,28510.534975000504,87053.09465590194
2032-01-01,11224.40652767255,31178.81317427145,94217.21254823252
2032-07-01,12428.673642458309,33931.99798541903,101516.31646626808
2033-01-01,13687.163111593678,36755.01722882017,108930.6893500742
2033-07-01,15001.391644291234,39649.88052842461,116440.61413971637
2034-01-01,16358.088034940933,42600.51089263442,124038.50735060452
2034-07-01,17744.73943253902,45595.352983738565,131702.3768774271
2035-01-01,19166.275142026363,48634.40680173705,139436.77281093824
2035-07-01,20604.873830155193,51697.07370114502,147200.744334351
2036-01-01,22057.502078500358,54778.329622088095,154996.5664930425
2036-07-01,23521.884823242992,57872.64809870451,162813.62240858644
2037-01-01,24986.267567985626,60968.47379328323,170629.91997567142
2037-07-01,26444.583475877946,64056.26099206297,178435.6006643301
2038-01-01,27889.628178160227,67128.47360523221,186217.77255075928
2038-07-01,29317.60990180102,70179.58516692914,193960.51031731963
2039-01-01,30728.149469497188,73197.0355274679,201666.08900938812
2039-07-01,32106.079789122963,76180.82468684847,209313.27487011233
2040-01-01,33450.2633287689,79123.4165552593,216891.45102106602
2040-07-01,34759.18337922244,82011.24617103965,224401.37581070824
2041-01-01,36030.94405396785,84847.83037610154,231818.0237398914
2041-07-01,37251.136615485666,87626.63789260834,239160.35352009087
2042-01-01,38433.41144668907,90340.1326307485,246401.82295524116
2042-07-01,39557.67215051141,92991.32902644663,253545.4654391783
2043-01-01,40635.67322335017,95573.19339587864,260584.45583577114
2043-07-01,41656.79770071732,98077.18483725813,267524.1025842328
2044-01-01,42625.21653294743,100515.86350027096,274341.65523079276
2044-07-01,43536.000415099625,102879.6836711559,281051.5223961724
2045-01-01,44390.6660563865,105174.17181577467,287650.67068653554
2045-07-01,45189.971811414325,107386.265378454,294142.8918441773
2046-01-01,45932.40097097053,109528.02210289236,300511.5022029994
2046-07-01,46620.60777617712,111591.40349329074,306776.21882293624
2047-01-01,47251.93798591212,113583.44323347326,312928.6998709386
2047-07-01,47828.66666399433,115509.16538331422,318970.4620439245
2048-01-01,48355.723115364664,117355.00498115298,324910.60552340216
2048-07-01,48827.79885777911,119137.03901858735,330745.3385670765
2049-01-01,49247.16895505652,120855.2674956174,336474.6611749475
2049-07-01,49625.58790359436,122505.67116434364,342110.70692235953
2050-01-01,49948.267788570025,124094.2788966153,347653.4758093124
2050-07-01,50227.34228368409,125619.08106848261,353100.6927904293
