Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.4581382338756,6272.036347147148,14492.797400267802
2026-01-01,3904.7678677782555,7269.814638194428,18512.802581515232
2026-07-01,4240.718958363956,8445.947054781376,22799.746420336534
2027-01-01,4698.38596325892,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32139.566041585986
2028-01-01,5994.413985405559,12977.146655463861,37175.75815791576
2028-07-01,6821.399683562909,14809.923697629254,42453.10508421285
2029-01-01,7763.655281876071,16788.398476151,47949.614715165764
2029-07-01,8813.218056979023,18919.10226886576,53681.97071687286
2030-01-01,9973.12142729692,21186.96289615046,59616.80575713741
2030-07-01,11234.644314857442,23599.516447816644,65772.32019897581
2031-01-01,12602.716024601465,26142.695556216102,72119.69680094544
2031-07-01,14064.444528222088,28817.00262733628,78667.27739609547
2032-01-01,15624.000776053896,31616.408789327947,85411.27024213082
2032-07-01,17276.83464045916,34537.899606266474,92337.26671833017
2033-01-01,19016.50010728443,37581.47507815188,99441.47508239844
2033-07-01,20847.926481470582,40742.613551097245,106719.34524358154
2034-01-01,22762.013507742155,44009.75968739153,114171.63555033847
2034-07-01,24758.382008795998,47390.951982833714,121783.17903348891
2035-01-01,26832.86103429754,50874.63509971279,129560.04248070497
2035-07-01,28985.82976154991,54465.833097903094,137486.30057434735
2036-01-01,31213.875594824814,58149.473797781575,145566.50340517008
2036-07-01,33499.1772008745,61914.50426762462,153754.3917171732
2037-01-01,35835.66774284862,65745.34992182176,162048.44881343862
2037-07-01,38207.800951318306,69625.93376877502,170415.30736176966
2038-01-01,40614.060117070956,73545.70528274827,178854.20901370732
2038-07-01,43037.38226146509,77492.60672004306,187320.41121016955
2039-01-01,45472.83807955984,81455.58514893577,195816.94734499243
2039-07-01,47911.70649338289,85418.56357782849,204315.00017673336
2040-01-01,50342.61218383991,89376.51794684684,212795.61099391693
2040-07-01,52762.142555202605,93316.38570031754,221248.9212665759
2041-01-01,55151.71791961693,97219.07541071797,229655.97228323482
2041-07-01,57509.44239056713,101078.0558002115,237991.73854474616
2042-01-01,59830.76584041549,104888.30280892378,246258.49509648702
2042-07-01,62101.65870894569,108632.23222729453,254425.14965163765
2043-01-01,64322.50017346086,112310.84886729864,262480.32698331284
2043-07-01,66483.43162407927,115904.55889542613,270423.2687430536
2044-01-01,68580.2821104663,119419.89358951365,278242.5997039746
2044-07-01,70604.70973195281,122837.25911605121,285917.8444576824
2045-01-01,72556.33531123564,126159.66991096342,293442.93621650495
2045-07-01,74436.6755575274,129382.10191437593,300814.8415866061
2046-01-01,76235.11350634,132502.04309635158,308034.31891644496
2046-07-01,77950.8908030672,135510.45014911648,315096.81811526726
2047-01-01,79587.04086613412,138414.8591624822,321986.41386543383
2047-07-01,81142.04698632819,141210.74848256182,328720.5481815019
2048-01-01,82614.01327713371,143892.59164349354,335283.2957458323
2048-07-01,84002.1813839444,146469.4319530512,341680.72334609705
2049-01-01,85311.8597890042,148936.74775734785,347923.44786072243
2049-07-01,86541.91096040375,151298.558304283,353999.33571436396
2050-01-01,87690.81818893047,153562.90208965566,359922.03717928426
2050-07-01,88768.4400844661,155720.73580569195,365699.8940885324
