Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18123.769822039674
2026-07-01,4440.166219817767,8445.947054781376,22284.069468205187
2027-01-01,4965.705961975532,9792.395101109025,26699.17419660031
2027-07-01,5617.890923383437,11302.627499340706,31364.533916470937
2028-01-01,6390.654267191175,12977.146655463861,36277.873582440014
2028-07-01,7282.858461489313,14809.923697629254,41420.23448303212
2029-01-01,8287.299137518115,16788.398476151,46795.40836054238
2029-07-01,9399.805344942994,18919.10226886576,52388.98659424942
2030-01-01,10625.306388704825,21186.96289615046,58197.177441858184
2030-07-01,11952.047772406137,23599.516447816644,64218.46420645063
2031-01-01,13380.78785065322,26142.695556216102,70440.7133126825
2031-07-01,14909.630736930354,28817.00262733628,76868.47485130791
2032-01-01,16535.543012812384,31616.408789327947,83476.72332317926
2032-07-01,18247.14935920499,34537.899606266474,90270.76716750971
2033-01-01,20053.170854080483,37581.47507815188,97246.05629354515
2033-07-01,21946.40312867913,40742.613551097245,104398.04061053148
2034-01-01,23924.57111918206,44009.75968739153,111720.65333079654
2034-07-01,25987.295648286123,47390.951982833714,119201.76087899612
2035-01-01,28126.23481532217,50874.63509971279,126845.91334588427
2035-07-01,30330.013301195853,54447.24407636798,134616.7100054282
2036-01-01,32589.151673328586,58090.18989126417,142502.01728228366
2036-07-01,34899.47898138577,61798.950890514425,150488.94325264735
2037-01-01,37246.58648784793,65560.96692443285,158543.36223586352
2037-07-01,39625.92406507735,69363.17543734616,166671.3410196043
2038-01-01,42024.22050746398,73192.51387358097,174829.65374170578
2038-07-01,44437.30486467323,77038.43170740119,183018.30040216792
2039-01-01,46854.18099491391,80890.37841307062,191221.35568335134
2039-07-01,49266.50699751687,84741.8227127526,199413.79408610857
2040-01-01,51672.007808663235,88573.17077293718,207583.48203509528
2040-07-01,54050.96620858951,92378.3937217751,215709.94412191803
2041-01-01,56410.20738875228,96148.95065747995,223789.38860428176
2041-07-01,58732.28919320695,99878.31030221508,231796.7899830389
2042-01-01,61009.24889858745,103545.87401049561,239720.7730313042
2042-07-01,63244.87827792524,107155.66103022106,247547.68747681542
2043-01-01,65428.181189429146,110698.12564763008,255279.80836494948
2043-07-01,67553.84915085514,114161.21011902428,262892.11019655893
2044-01-01,69615.05697074663,117547.42647434083,270377.7678355126
2044-07-01,71610.66711719419,120845.21937586869,277737.53963026946
2045-01-01,73541.4379448041,124050.06716972096,284965.35879315744
2045-07-01,75395.99413448207,127158.95541997302,292043.7833096191
2046-01-01,77181.16087768461,130175.40096853691,298969.7797858185
2046-07-01,78891.62969216779,133089.8581016513,305754.7234486408
2047-01-01,80522.47127299069,135901.32200734143,312388.75576811866
2047-07-01,82081.64834351935,138615.31915146904,318869.6016988752
2048-01-01,83564.61077611605,141230.84472205924,325195.7445439924
2048-07-01,84969.46268426503,143746.39150114972,331376.28448497836
2049-01-01,86306.06267784811,146159.44745880333,337411.2215218331
2049-07-01,87564.55214698348,148482.07033871853,343293.7305184255
2050-01-01,88753.65216964348,150706.22164509635,349029.1199139687
2050-07-01,89872.22521391865,152837.93024978598,354637.86511685606
