Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22267.385802106823
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6394.446040222616,12975.137031514116,36243.74790178426
2028-07-01,7280.962574973593,14796.35873596849,41368.666787819006
2029-01-01,8271.373690786062,16760.766146842037,46711.23168159152
2029-07-01,9369.09198338832,18860.82317432322,52260.8257046756
2030-01-01,10562.362956382898,21093.515382487425,58009.10702402204
2030-07-01,11845.87812752578,23442.263373749272,63931.80848894233
2031-01-01,13216.224901088668,25904.052712184148,70028.17175097743
2031-07-01,14663.923844492958,28472.85452594283,76287.57993170113
2032-01-01,16185.18318470721,31136.108665339423,82684.24918350684
2032-07-01,17771.66102106225,33888.79107049956,89213.62941564046
2033-01-01,19416.152984798344,36717.83918574993,95865.10374967578
2033-07-01,21116.004834793483,39619.233763191034,102626.5386102685
2034-01-01,22862.49549307535,42580.41465313699,109469.87510443504
2034-07-01,24649.55812279363,45592.84095380139,116395.8715806344
2035-01-01,26464.300695641443,48647.46935741037,123390.11941814524
2035-07-01,28308.61909813449,51741.28542803935,130438.20999624631
2036-01-01,30170.379656572175,54852.18330224114,137520.42625500308
2036-07-01,32046.54895252933,57991.71831772676,144627.6680129074
2037-01-01,33928.7850853368,61129.243709262635,151751.59343691013
2037-07-01,35812.15875005369,64273.300378635184,158870.2104216997
2038-01-01,37689.46557792028,67412.83539412082,165988.8274064893
2038-07-01,39558.4305051177,70535.28860603362,173077.11045291825
2039-01-01,41409.1949217642,73639.65520239875,180143.40139403567
2039-07-01,43240.621295950354,76707.34616168108,187158.88298839898
2040-01-01,45041.71348588497,79753.9360694911,194131.13872059833
2040-07-01,46819.6758603278,82751.29019053243,201032.8680461092
2041-01-01,48558.20379524364,85707.44702060401,207879.9962825708
2041-07-01,50263.74330478593,88612.35843995716,214642.18949162253
2042-01-01,51926.81495637609,91467.5316665542,221329.30620323165
2042-07-01,53548.55628192354,94259.90414472176,227927.69614513582
2043-01-01,55121.00455806225,96996.00715229652,234427.50078736778
2043-07-01,56647.57238052051,99669.81181742928,240840.09535681282
2044-01-01,58126.74304008577,102275.28926827073,247153.3462781267
2044-07-01,59553.96640912027,104813.94672278328,253363.46180901435
2045-01-01,60926.209069198885,107283.77455701712,259472.7169948527
2045-07-01,62248.77950256561,109682.76314702255,265476.5617448878
2046-01-01,63521.67770922046,112014.93174069902,271378.0294529556
2046-07-01,64736.561788494255,114275.75868415963,277164.2281952529
2047-01-01,65901.77364105616,116469.26322530383,282861.70016784524
2047-07-01,67016.93408960305,118591.92852221963,288437.07803853584
2048-01-01,68075.21794267833,120644.25698089442,293920.6957456855
2048-07-01,69088.75887398257,122633.28228515234,299302.69475932687
2049-01-01,70050.73169205923,124557.99962301845,304586.8668217551
2049-07-01,70963.79063803029,126416.9017765305,309764.1117514619
2050-01-01,71828.31488919893,128208.98393371362,314851.87156300497
2050-07-01,72649.99210511225,129949.82068017827,319852.4213017609
