Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14225.100394234916
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4443.199638242921,8445.947054781376,22274.210938237975
2027-01-01,4972.910330735272,9792.395101109025,26680.215485124892
2027-07-01,5619.02845529287,11301.622687365836,31343.30015961847
2028-01-01,6389.5167352817425,12973.629813551812,36239.197811030164
2028-07-01,7271.862319698133,14788.822646156956,41358.049909392765
2029-01-01,8261.894258207458,16750.718027093324,46701.373151624306
2029-07-01,9352.787359353122,18848.263024637326,52250.20882624936
2030-01-01,10546.058332347699,21071.91192502769,57984.0815248745
2030-07-01,11828.056794278005,23419.655104314665,63911.33308054887
2031-01-01,13197.645213234604,25885.46369064903,70006.93799412496
2031-07-01,14644.585802032609,28451.2510684831,76263.31278101259
2032-01-01,16168.499383368868,31120.03167374148,82666.80716894945
2032-07-01,17756.87310623963,33878.74295075084,89212.11271872242
2033-01-01,19412.361211766904,36714.322343837885,95879.51237039709
2033-07-01,21122.830026250074,39628.77947695232,102651.56410941607
2034-01-01,22880.31682632312,42607.54457645852,109529.78463269737
2034-07-01,24678.75477513573,45644.08636451983,116498.24862260165
2035-01-01,26521.556468416205,48726.84950342522,123529.65553460433
2035-07-01,28390.14221831048,51854.32677521239,130635.38059559061
2036-01-01,30287.16626594057,55013.958030195434,137773.71464031466
2036-07-01,32198.599051090125,58203.73364442464,144963.61638025183
2037-01-01,34127.85316948746,61407.074220314586,152180.06031625456
2037-07-01,36058.24481979423,64613.931638116585,159407.12113068355
2038-01-01,37995.08248425445,67829.83236369245,166637.9736874076
2038-07-01,39928.12837568323,71035.18256353214,173863.51780491855
2039-01-01,41853.96989835226,74233.49907954776,181070.10321095405
2039-07-01,43764.644328895534,77416.24100995282,188251.66311784205
2040-01-01,45656.73907158475,80573.86264098613,195390.75551102508
2040-07-01,47526.08317608531,83698.82788283614,202491.17213279827
2041-01-01,49371.15993318465,86790.63432951536,209532.43757476815
2041-07-01,51182.8690876073,89844.76032713692,216525.16871536095
2042-01-01,52965.002412384725,92850.15294397721,223445.85675234723
2042-07-01,54708.838829544584,95811.33383392316,230295.26003418586
2043-01-01,56413.99916178372,98718.7572832135,237064.27837936877
2043-07-01,58079.345877192754,101575.94013376026,243750.63674251887
2044-01-01,59700.328848133904,104368.31261192785,250349.78503288206
2044-07-01,61273.91465618206,107103.91321351517,256864.7566442943
2045-01-01,62807.30767009692,109779.72750259764,263287.2097437066
2045-07-01,64289.511748087316,112395.25307318784,269607.2858011516
2046-01-01,65722.04359936585,114944.46105343653,275838.63508889166
2046-07-01,67107.17828775135,117431.37069124318,281967.60733466456
2047-01-01,68443.77828133442,119847.94349080886,288001.0276746013
2047-07-01,69730.7060482056,122204.22757188223,293931.31262411166
2048-01-01,70970.99500679004,124491.1796266895,299769.8374100811
2048-07-01,72160.09502945004,126716.8381510296,305512.8102902145
2049-01-01,73301.79788921702,128881.70555088998,311152.6477799215
2049-07-01,74398.37864990984,130981.26017238373,316697.69171225146
2050-01-01,75444.52882928449,133020.02366939775,322158.5589656306
2050-07-01,76448.59032801015,134992.9719820577,327521.5992677966
