Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3818.315442661394,12977.146655463861,44990.53902808267
2028-07-01,4083.360377559141,14809.923697629254,51373.558007626074
2029-01-01,4461.779326096983,16784.88163423895,57990.90666100565
2029-07-01,4945.988742212037,18902.52287128038,64813.767746778736
2030-01-01,5533.334384782296,21152.2968830174,71835.31612881419
2030-07-01,6209.407516288281,23527.67239161334,79056.31015557103
2031-01-01,6980.6541508834425,26026.63977311846,86450.20763098367
2031-07-01,7834.561437564024,28630.107600010197,94010.18341892096
2032-01-01,8760.891589145136,31338.578278276003,101723.34559557964
2032-07-01,9763.436378658214,34136.47722230536,109579.07728253344
2033-01-01,10826.270359371214,37022.79962012339,117564.4865559791
2033-07-01,11947.87682207155,39992.521411855756,125664.40644673628
2034-01-01,13127.876589456086,43020.52229813066,133878.83695480498
2034-07-01,14348.827505580186,46116.85039869682,142170.61900569336
2035-01-01,15607.6961520187,49261.91188004422,150550.3694778277
2035-07-01,16902.20746495276,52450.682682298546,158989.27112976534
2036-01-01,18219.090238772325,55677.133933610545,167485.04891612922
2036-07-01,19559.86118268997,58928.20307830689,176022.53586773903
2037-01-01,20914.282509520803,62196.35402657605,184587.3233638734
2037-07-01,22277.42491432395,65475.55790656879,193165.76113227013
2038-01-01,23641.704851036535,68757.27381649872,201744.95724912584
2038-07-01,24999.15959629252,72035.4728845166,210319.60327522748
2039-01-01,26352.822568517073,75301.614208836,218879.84068060777
2039-07-01,27690.18091670641,78548.16169964545,227413.5358899225
2040-01-01,29008.959577041696,81772.6033270077,235902.48854015523
2040-07-01,30306.12513109777,84967.90540709867,244352.0070705191
2041-01-01,31571.43979168974,88120.00057227018,252749.19955721078
2041-07-01,32808.695331849034,91237.93213029607,261069.7988495418
2042-01-01,34007.65396439077,94303.11105964123,269332.7636589876
2042-07-01,35173.24499425583,97320.05901419256,277514.5851833186
2043-01-01,36293.71392504674,100286.26396401285,285614.5050740758
2043-07-01,37375.506770916945,103188.66335342883,293631.0066343411
2044-01-01,38408.38574468155,106032.28124231483,301547.4061980162
2044-07-01,39392.730023643715,108813.6007887588,309372.8039466094
2045-01-01,40328.91878510657,111537.64605263511,317108.7165770386
2045-07-01,41216.19367446384,114186.33041839606,324734.6686809103
2046-01-01,42051.9004505935,116767.69238184064,332264.310530487
2046-07-01,42839.07253192071,119282.7367549437,339690.05864117824
2047-01-01,43572.40143620147,121735.48278560475,347017.2214521974
2047-07-01,44254.9205818609,124108.3462642635,354232.90703974117
2048-01-01,44881.321486655004,126423.9354603546,361346.97393377667
2048-07-01,45462.600292374955,128661.65172839315,368363.213876599
2049-01-01,45992.69016217045,130840.58649590172,375274.043383618
2049-07-01,46470.074386828914,132952.19886109396,382087.8042878829
2050-01-01,46901.57815780693,134997.99604193209,388801.4631955576
2050-07-01,47282.65134746678,136984.00691026537,395424.12028815027
