Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32630.217494569777
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46892.47696329651
2028-01-01,3648.4440108528233,12977.146655463861,54394.81826834854
2028-07-01,3648.4440108528233,14809.923697629254,62125.4224595646
2029-01-01,3648.4440108528233,16788.398476151,70091.1146730758
2029-07-01,3648.4440108528233,18919.10226886576,78270.66115202976
2030-01-01,3649.2023654591108,21186.96289615046,86667.85363872147
2030-07-01,3671.9530036477595,23599.516447816644,95279.6587393149
2031-01-01,3810.7318965985114,26142.695556216102,104094.7012269248
2031-07-01,4042.030051516431,28817.00262733628,113101.60587466594
2032-01-01,4370.776773342392,31616.408789327947,122296.58094024319
2032-07-01,4791.663579832377,34537.899606266474,131682.65981749268
2033-01-01,5300.519520651799,37581.47507815188,141246.19223415203
2033-07-01,5899.619659619526,40742.613551097245,150988.69488713934
2034-01-01,6584.413869097825,44009.75968739153,160897.2758526513
2034-07-01,7351.868730661546,47390.951982833714,170966.6266914748
2035-01-01,8195.159052854091,50874.63509971279,181195.9890551508
2035-07-01,9100.255275459132,54441.71761050618,191551.99561148262
2036-01-01,10055.782079382341,58067.58162182955,201999.76233135545
2036-07-01,11045.814017891662,61747.20307380855,212521.8472002119
2037-01-01,12065.042608743088,65461.99294490803,223109.9083850028
2037-07-01,13099.438291720275,69200.89830340444,233713.89488743307
2038-01-01,14137.625747728905,72939.3012559134,244338.35679825678
2038-07-01,15170.883898796663,76673.18255453545,254938.55155839192
2039-01-01,16186.320716616641,80384.45558372288,265512.20412246155
2039-07-01,17174.456768610245,84057.04335187779,276026.7055067278
2040-01-01,18123.15838107686,87677.88330332679,286466.1303935515
2040-07-01,19026.35871716618,91239.94175424582,296816.07016221114
2041-01-01,19872.682457783878,94724.12727711233,307051.4993135593
2041-07-01,20653.787702260786,98131.94708988862,317154.21748457954
2042-01-01,21368.536918687474,101436.77367524058,327122.7079783538
2042-07-01,22002.142192241314,104643.63109304258,336933.4619926526
2043-01-01,22557.636941347468,107745.98806545796,346583.4461336399
2043-07-01,23024.025024214745,110726.76278891393,356059.0101290534
2044-01-01,23403.202327358875,113592.48654124708,365350.2954489257
2044-07-01,23686.826950110688,116337.13045060825,374466.40227476525
2045-01-01,23878.690665501617,118955.16805113564,383392.16363739164
2045-07-01,23978.414296228522,121448.10656079155,392126.8211883457
2046-01-01,23998.131515992016,123820.97003945029,400677.95841221785
2046-07-01,23998.131515992016,126064.71517933808,409039.5085213357
2047-01-01,23998.131515992016,128189.89250619107,417219.0550002897
2047-07-01,23998.131515992016,130200.52126790868,425220.3895913747
2048-01-01,23998.131515992016,132092.5822165915,433048.06238534494
2048-07-01,23998.131515992016,133872.60663007613,440715.7236544626
2049-01-01,23998.131515992016,135548.63300416162,448215.7899141375
2049-07-01,23998.131515992016,137122.16855681018,455560.39473971404
2050-01-01,23998.131515992016,138598.73975388365,462764.7051003726
2050-07-01,23998.131515992016,139985.38027920618,469827.2042991949
