Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19394.003490892617
2026-01-01,3648.4440108528233,7269.814638194428,25865.749240140976
2026-07-01,3648.4440108528233,8445.947054781376,32608.225389258292
2027-01-01,3648.4440108528233,9792.395101109025,39604.74827214619
2027-07-01,3648.4440108528233,11302.627499340706,46847.73440421453
2028-01-01,3648.4440108528233,12975.137031514116,54336.42543700425
2028-07-01,3648.4440108528233,14796.861141955927,62047.31256828587
2029-01-01,3648.4440108528233,16761.77095881691,69978.12075268233
2029-07-01,3648.4440108528233,18867.35445215988,78120.50815714443
2030-01-01,3648.4440108528233,21098.53944236178,86449.44928252466
2030-07-01,3652.994138490553,23450.301869548242,94964.94412882297
2031-01-01,3725.037826087938,25919.62729779466,103654.10077223611
2031-07-01,3887.7048891367704,28494.960389390006,112504.02728896077
2032-01-01,4121.278107873554,31165.750618598126,121500.31505827568
2032-07-01,4422.724063873137,33931.495579431605,130632.34720175456
2033-01-01,4789.009338710368,36770.089408443244,139889.5068409712
2033-07-01,5207.241904078343,39683.5417295828,149255.11030982723
2034-01-01,5670.596568520471,42663.81404705131,158714.7489876013
2034-07-01,6178.694154733606,45698.84861715032,168255.53095049018
2035-01-01,6724.709471261153,48780.606944080835,177871.3894108217
2035-07-01,7297.6463763119355,51902.05534401877,187545.64070249748
2036-01-01,7890.679678429356,55051.63847925311,197267.66794709137
2036-07-01,8503.430200310271,58219.810636022565,207007.8955547016
2037-01-01,9124.9018001635,61408.58143827689,216785.2822368037
2037-07-01,9749.406818441883,64593.835398619165,226563.42726736478
2038-01-01,10375.428545932842,67785.11823081067,236337.78055563077
2038-07-01,10992.350018148343,70960.3240714042,246103.03366238863
2039-01-01,11598.654525875805,74124.4769802742,255838.71117924477
2039-07-01,12188.275232264927,77265.51921372212,265544.8131061993
2040-01-01,12755.145300465405,80375.41227594904,275203.13908023573
2040-07-01,13291.302007111204,83452.1465430052,284810.65570751805
2041-01-01,13802.812189052636,86490.69795501627,294354.471064243
2041-07-01,14280.575591014242,89483.53042217066,303842.1686350007
2042-01-01,14720.800439964578,92427.62950854379,313246.4478752666
2042-07-01,15116.661544447048,95317.97115426132,322574.89226963074
2043-01-01,15475.74245052454,98153.55054734834,331813.09319737204
2043-07-01,15786.667839102727,100923.3147560813,340970.15083999845
2044-01-01,16053.98783781934,103637.31190020892,350027.1064860347
2044-07-01,16269.73972330835,106287.00107794472,358988.5102262348
2045-01-01,16441.50704163264,108873.38710126365,367855.87875751685
2045-07-01,16558.672828304178,111389.93869232904,376619.3535499137
2046-01-01,16634.129111629863,113839.67028706543,385278.17625496606
2046-07-01,16658.396459031082,116219.06504356087,393838.41366034636
2047-01-01,16658.396459031082,118534.65423965198,402290.96558454627
2047-07-01,16658.396459031082,120785.9354693513,410650.9989967462
2048-01-01,16658.396459031082,122961.85580093526,418908.65536697884
2048-07-01,16658.396459031082,125078.99463198928,427056.3512106541
2049-01-01,16658.396459031082,127124.28940683993,435118.3536784604
2049-07-01,16658.396459031082,129110.30027517323,443078.7374527586
2050-01-01,16658.396459031082,131028.4863352027,450938.2608820074
2050-07-01,16658.396459031082,132888.89570667705,458712.09093538736
