Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.83197741237,9792.395101109025,27321.019932993986
2027-07-01,5289.523378860619,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37151.49100722723
2028-07-01,6827.4665204132125,14809.923697629254,42415.94600972104
2029-01-01,7765.551168391792,16788.398476151,47915.48903451001
2029-07-01,8821.559957648195,18919.10226886576,53636.46980933186
2030-01-01,9972.363072690632,21180.431618313796,59559.17127425214
2030-07-01,11223.268995763117,23573.391336469987,65672.21820238561
2031-01-01,12563.281585074476,26082.40683772382,71970.30215451914
2031-07-01,13987.092358380683,28699.94203226376,78437.49781301341
2032-01-01,15484.463528496855,31423.98729614007,85048.77967872084
2032-07-01,17056.53262733242,34235.95360781763,91805.66444855947
2033-01-01,18683.582435123884,37128.80728347232,98676.30148725062
2033-07-01,20367.12966108382,40094.007421317765,105659.17409787621
2034-01-01,22098.453227239923,43121.00349561779,112744.42375046907
2034-07-01,23868.83205561987,46204.269040510626,119895.64971899638
2035-01-01,25673.336841282784,49321.195786561635,127116.64374575323
2035-07-01,27493.76707367776,52474.295763708025,134380.86363467402
2036-01-01,29335.81041235194,55651.51122825133,141688.30938575877
2036-07-01,31189.608247423595,58836.765188593585,149006.37201526974
2037-01-01,33040.3726640701,62028.04802078509,156324.4346447807
2037-07-01,34890.37872611031,65208.78032724044,163634.91378970153
2038-01-01,36726.73440523733,68375.94767203504,170924.15917776985
2038-07-01,38545.64792841973,71521.00915338245,178180.0372336415
2039-01-01,40338.39821768517,74634.41905752143,185379.79750354585
2039-07-01,42102.71020921482,77702.61242279116,192531.02347207317
2040-01-01,43832.1378888552,80729.6084970912,199603.38120086273
2040-07-01,45520.993597059154,83705.35916067279,206596.11234145556
2041-01-01,47168.89815652354,86617.80666983748,213506.94184847458
2041-07-01,48770.1639077012,89473.48230242195,220324.49449503454
2042-01-01,50317.96565913555,92259.32350275284,227033.6033119551
2042-07-01,51810.407524310845,94972.81824089299,233635.78499615434
2043-01-01,53247.868680530235,97610.44967493037,240137.10633530436
2043-07-01,54628.453241278025,100176.23705276442,246508.75008796251
2044-01-01,55952.919561160474,102660.13225464651,252765.8832233092
2044-07-01,57214.44244872099,105066.65693446345,258911.5391351804
2045-01-01,58413.78025856588,107393.29906227812,264922.2090213466
2045-07-01,59555.10394102971,109637.04420216591,270825.19342633244
2046-01-01,60636.138432293636,111801.91160202629,276598.5002448265
2046-07-01,61652.3336047199,113885.3892319221,282250.4713098777
2047-01-01,62615.06477740284,115895.01318166485,287792.4818483717
2047-07-01,63517.88593618903,117825.75939138021,293211.6399365049
2048-01-01,64362.31379029099,119675.61823711841,298520.8374980806
2048-07-01,65154.03599925594,121457.65227455279,303717.799487722
2049-01-01,65887.74408083984,123170.35428572107,308805.55929926486
2049-07-01,66572.91746762127,124807.69539877398,313787.9086750045
2050-01-01,67206.14356387197,126381.73335741,318672.4310995309
2050-07-01,67793.11002913909,127893.97537959143,323461.40161822137
