Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19411.44550545
2026-07-01,3875.571215436157,8445.947054781376,23989.595152533704
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.583921055248,11302.627499340706,33927.75170794732
2028-01-01,5183.353733980262,12977.146655463861,39263.4914655887
2028-07-01,5859.047688183104,14809.923697629254,44841.144381656384
2029-01-01,6650.011542541759,16788.398476151,50644.026790052034
2029-07-01,7553.970233237367,18919.10226886576,56663.796857726455
2030-01-01,8560.685973085034,21186.96289615046,62905.76302389275
2030-07-01,9676.60477623821,23599.516447816644,69347.17483478045
2031-01-01,10892.247210118292,26142.695556216102,75999.40751727478
2031-07-01,12205.338210906415,28817.00262733628,82846.5357537364
2032-01-01,13615.87777860258,31616.408789327947,89884.76780187023
2032-07-01,15119.315785569059,34537.899606266474,97110.31191938116
2033-01-01,16708.827040349253,37581.47507815188,104512.55122784301
2033-07-01,18389.34084788404,40742.613551097245,112090.72737879671
2034-01-01,20151.756952897955,44009.75968739153,119844.08202378325
2034-07-01,22001.00466033188,47390.951982833714,127752.1397544092
2035-01-01,23923.812764575767,50874.63509971279,135826.2757975598
2035-07-01,25914.114428779303,54446.23926439311,144027.8143818252
2036-01-01,27960.155156545035,58089.185079289295,152332.4883565169
2036-07-01,30052.45551529435,61794.4292366275,160741.81441855288
2037-01-01,32184.948668176938,65552.42602264645,169217.11679652333
2037-07-01,34344.742586885906,69344.58641581103,177758.3954904282
2038-01-01,36522.35783884264,73169.90560414638,186339.86665266097
2038-07-01,38714.002651015726,77004.770506243,194932.713041779
2039-01-01,40907.543349704516,80842.64984426423,203543.0014454544
2039-07-01,43096.91309805873,84675.00271642367,212142.67297070357
2040-01-01,45271.11575428717,88488.76656704798,220708.977163756
2040-07-01,47419.913531204955,92272.88846441361,229231.29714618545
2041-01-01,49543.685606115236,96016.31547679692,237692.1909034346
2041-07-01,51627.644064195374,99707.99467247438,246081.79990553614
2042-01-01,53666.85960050451,103354.95973527005,254385.7155317688
2042-07-01,55657.919619314336,106919.02781013882,262585.7374191162
2043-01-01,57596.65317029028,110419.29032460325,270678.07382528315
2043-07-01,59469.789047822276,113838.16306910315,278651.3495233846
2044-01-01,61282.635734154355,117170.62198376407,286490.39754424
2044-07-01,63023.059555585925,120411.64300871172,294195.2178878495
2045-01-01,64698.26488087669,123560.22133197117,301757.4687211638
2045-07-01,66293.0846179009,126610.83048768067,309174.11665034696
2046-01-01,67814.7231354183,129563.47047584022,316439.85323618585
2046-07-01,69260.90536961,132409.60039466343,323542.5449033361
2047-01-01,70629.35625665718,135158.26355192406,330504.94210556825
2047-07-01,71918.55908734722,137795.8949859614,337302.7776921937
2048-01-01,73133.44316662101,140338.06928238602,343945.9101931799
2048-07-01,74267.18330302196,142776.2455394114,350442.6814415758
2049-01-01,75328.87975182555,145114.44300493711,356777.9244682012
2049-07-01,76317.77415842543,147357.68573883746,362972.1146814494
2050-01-01,77231.21228169964,149504.4665231502,369027.52712669765
2050-07-01,78076.77766771105,151556.29257583755,374938.85336473264
