Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8444.942242806505,25321.255046566996
2027-01-01,3802.3899959293403,9789.883071171846,30495.466582437824
2027-07-01,4068.9516400396637,11294.0865975543,35910.83292827594
2028-01-01,4450.783184305804,12952.026356092074,41559.7705994912
2028-07-01,4946.747096818326,14765.711970734916,47438.487853788516
2029-01-01,5550.397363423782,16721.578479822056,53524.99258585641
2029-07-01,6257.563033787586,18811.084981567084,59825.351583366995
2030-01-01,7058.764675331134,21022.67613825899,66314.53934717273
2030-07-01,7950.589692326128,23364.39044569674,72984.97239268348
2031-01-01,8934.554793985148,25815.12685240803,79826.79218993198
2031-07-01,9990.56358324155,28372.875734443125,86834.69029970514
2032-01-01,11125.062074248788,31030.10100199049,93989.70801052752
2032-07-01,12330.46672094398,33779.76897122602,101278.95339859586
2033-01-01,13596.160558839087,36613.841146350744,108699.39307007409
2033-07-01,14920.247701418391,39519.254971691335,116236.61840424089
2034-01-01,16295.52377992215,42498.020071197534,123872.42903807985
2034-07-01,17715.163602893776,45534.56185925884,131599.99983545984
2035-01-01,19173.479510786103,48624.86108797577,139400.37208490542
2035-07-01,20665.16302135511,51759.37204358704,147275.06248333465
2036-01-01,22190.593311903947,54926.03698239419,155199.04553159996
2036-07-01,23733.844935700556,58126.865528346956,163175.35462353742
2037-01-01,25291.126119713503,61349.297531759476,171181.99765383554
2037-07-01,26863.195218549066,64583.78727887045,179211.39113790417
2038-01-01,28442.847863447514,67829.329957705,187253.67654577608
2038-07-01,30020.983799133384,71075.87744851442,195295.20360518896
2039-01-01,31590.77783415008,74316.89847346206,203324.5970892576
2039-07-01,33159.43433725736,77543.34972477406,211345.64874027704
2040-01-01,34712.544570935715,80755.73360843786,219331.05801372268
2040-07-01,36246.31676215372,83942.99719272986,227287.65004572572
2041-01-01,37761.50926551766,87103.13085370035,235198.7411701877
2041-07-01,39249.78018035838,90230.60812548753,243066.6064324858
2042-01-01,40708.854442856995,93319.40013624214,250874.56216652156
2042-07-01,42139.11123031665,96369.00447997678,258620.33332691793
2043-01-01,43532.96699667447,99371.8850668799,266296.33642908477
2043-07-01,44895.730224174484,102330.55392688866,273904.08816994017
2044-01-01,46213.371352600334,105231.94850432979,281426.90488338564
2044-07-01,47496.50734644007,108085.11210697706,288879.19519014255
2045-01-01,48733.38370929622,110878.99180310692,296235.9335910634
2045-07-01,49932.34234183795,113619.61646456861,303513.80375224655
2046-01-01,51080.87039306154,116296.93797161338,310701.43044680665
2046-07-01,52186.93058633298,118916.98519609052,317797.29697782564
2047-01-01,53248.24785783338,121473.22686016333,324809.7451783529
2047-07-01,54260.27207992507,123975.7110835805,331719.05798845395
2048-01-01,55229.44926676147,126412.38012264358,338541.160725768
2048-07-01,56147.05834037026,128784.7411953149,345264.67816340993
2049-01-01,57024.47461984577,131101.33520338085,351904.01892210095
2049-07-01,57853.735381822,133355.63086900482,358452.35786571
2050-01-01,58640.14910854292,135544.11135027467,364903.6282065649
2050-07-01,59378.407317764555,137684.3608567507,371274.513610764
