Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.073622806082,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32124.399072405653
2028-01-01,5999.722467649576,12977.146655463861,37159.0744918174
2028-07-01,6822.9163927754835,14809.923697629254,42423.52949431121
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11241.84868361718,23599.516447816644,65733.64442756596
2031-01-01,12605.370265723472,26142.695556216102,72080.26268107658
2031-07-01,14070.511365072392,28817.00262733628,78620.25979163643
2032-01-01,15628.930080994769,31616.408789327947,85362.73594075374
2032-07-01,17272.663690124577,34529.358704480066,92266.74031164162
2033-01-01,18991.85358258006,37544.799441069066,99323.17272279185
2033-07-01,20784.983049148657,40650.17084940907,106525.20803807327
2034-01-01,22638.78088422031,43840.4488696257,113850.85415217442
2034-07-01,24544.146832519564,47100.05891610846,121280.39400516084
2035-01-01,26501.080894046427,50422.469711020676,128807.76080936044
2035-07-01,28494.79515397826,53804.1644124503,136414.75420175676
2036-01-01,30520.73948467735,57217.008285100936,144083.93216779246
2036-07-01,32566.78021244308,60669.542230759,151797.85269291012
2037-01-01,34630.26309615344,64140.66519795217,159546.6572471426
2037-07-01,36704.36294435183,67618.31944298203,167305.32033134226
2038-01-01,38774.67101951878,71099.99293591134,175073.0835970501
2038-07-01,40843.462385473154,74569.10627915477,182824.92154511865
2039-01-01,42894.811595482905,78024.65466073745,190547.94225174453
2039-07-01,44929.47700415431,81453.57552498604,198223.18700545238
2040-01-01,46931.53316475532,84843.30872221464,205854.44754853725
2040-07-01,48906.66773683309,88189.33259853633,213412.9066395565
2041-01-01,50840.09280556501,91485.11587611445,220900.83932388722
2041-07-01,52730.670839041646,94730.65855494898,228301.561935431
2042-01-01,54578.022659959846,97905.86439554255,235610.5243834338
2042-07-01,56366.22282158757,101012.2406158574,242811.80135025622
2043-01-01,58101.338160775114,104052.2992458308,249900.84274514412
2043-07-01,59781.093613703604,107005.44163997777,256870.82343196648
2044-01-01,61400.5598754322,109887.24238390887,263730.0852437723
2044-07-01,62953.2909318074,112680.61967405133,270457.3944237093
2045-01-01,64443.45773316384,115388.08554034223,277055.02601715445
2045-07-01,65868.02686107633,118012.65441870628,283528.2884633209
2046-01-01,67231.1692658795,120549.30224926907,289859.73974765115
2046-07-01,68525.68057881355,122999.53624999293,296072.8886723748
2047-01-01,69753.45668639423,125361.84920291555,302144.9847837214
2047-07-01,70917.91018434986,127636.74351402435,308091.1950508712
2048-01-01,72015.62847695212,129829.74564918113,313911.51947382424
2048-07-01,73053.05757835446,131939.85079641105,319599.1329164493
2049-01-01,74025.26818361602,133960.52767787737,325166.1689540908
2049-07-01,74944.01478913425,135911.37012709014,330611.8692382896
2050-01-01,75798.30125311797,137777.80837041375,335942.30055671785
2050-07-01,76599.50289466152,139574.91458747123,341165.04639396566
