Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.90212866292
2026-07-01,4056.438789035908,8445.947054781376,23324.523553976076
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32933.55687817645
2028-01-01,5612.582441139419,12977.146655463861,38108.526762506284
2028-07-01,6375.866352368554,14809.923697629254,43512.517881459156
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55005.288777856964
2030-01-01,9324.349061617313,21186.96289615046,61074.351495367475
2030-07-01,10521.411807643331,23599.516447816644,67361.06022061576
2031-01-01,11819.335716305692,26142.695556216102,73847.97293904446
2031-07-01,13219.637496816964,28817.00262733628,80522.19772685028
2032-01-01,14711.700184689118,31616.408789327947,87398.14320475452
2032-07-01,16296.661311831584,34537.899606266474,94459.12570665886
2033-01-01,17968.8332186972,37581.47507815188,101693.01165721897
2033-07-01,19731.628501014264,40742.613551097245,109110.41793486114
2034-01-01,21581.63456305447,44009.75968739153,116690.86913119187
2034-07-01,23512.02621336124,47390.951982833714,124435.88194312925
2035-01-01,25516.357437781113,50874.63509971279,132338.6312345421
2035-07-01,27605.245200802132,54465.833097903094,140405.18379310254
2036-01-01,29752.147091204195,58132.89440019619,148580.18018130236
2036-07-01,31950.99627213701,61866.775698818245,156859.8286568465
2037-01-01,34183.59223304965,65646.87834828437,165216.82867521033
2037-07-01,36451.83086045784,69476.21678451919,173637.52996413157
2038-01-01,38739.028353023234,73332.68514407554,182100.69876675773
2038-07-01,41036.84281007666,77200.70884134292,190588.89306853144
2039-01-01,43336.93233094896,81070.74216256004,199078.60406722318
2039-07-01,45627.54241924265,84928.21533409126,207545.56461214443
2040-01-01,47902.227060804296,88764.08504816276,215981.432870246
2040-07-01,50149.61093653955,92564.78634311374,224362.70003929836
2041-01-01,52362.86885499185,96320.77350518295,232674.95749858022
2041-07-01,54530.625497066845,100017.97916672219,240899.24653661615
2042-01-01,56651.7433308551,103649.36964390735,249032.53375957004
2042-07-01,58711.43444153402,107203.89200501486,257039.17678986816
2043-01-01,60712.73224752874,110675.01497220804,264925.24241518264
2043-07-01,62641.60718862294,114055.7048616628,272671.771924038
2044-01-01,64501.85103784803,117340.43520751735,280274.21522568027
2044-07-01,66282.08847610973,120522.67473193498,287730.2972747323
2045-01-01,67981.56114880172,123598.9065930037,295018.7843143416
2045-07-01,69599.51070131772,126565.61394881146,302140.4346929673
2046-01-01,71137.83302017346,129425.3088292954,309093.7317136913
2046-07-01,72587.04867279033,132169.45033266913,315881.7087703496
2047-01-01,73949.81190029034,134798.5408649201,322498.2990752701
2047-07-01,75227.63941188605,137318.60929789752,328945.0193253709
2048-01-01,76423.56462600264,139726.64119567678,335226.41961140605
2048-07-01,77536.45001073067,142021.631746283,341338.70819108054
2049-01-01,78572.74158022358,144214.6338814398,347292.5019428205
2049-07-01,79525.23496572163,146303.13557120995,353087.04251816694
2050-01-01,80399.617826772,148285.12719164375,358729.1550532511
2050-07-01,81204.99041865014,150173.16889242706,364224.1479872859
