Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55865.255930381885
2029-01-01,3742.479982032568,16784.379228251513,63038.474004220676
2029-07-01,3948.37325763983,18902.52287128038,70420.99625274807
2030-01-01,4248.681681729982,21150.287259067656,78005.2391913739
2030-07-01,4646.05949542503,23521.141113776674,85773.00245708179
2031-01-01,5125.718783902357,26008.553157570772,93715.94421682249
2031-07-01,5695.24309322484,28606.494518600728,101824.96428908786
2032-01-01,6333.019317113267,31297.38098730627,110082.62065932054
2032-07-01,7039.047455567639,34083.22218763718,118476.77975217618
2033-01-01,7808.777380950223,36954.97481181958,126990.75790155644
2033-07-01,8633.86719259185,39890.03059041887,135618.48831978923
2034-01-01,9504.837457913918,42896.42801923404,144337.97890156304
2034-07-01,10416.000517369264,45952.56364080534,153147.71294995985
2035-01-01,11366.218839048453,49051.40377130867,162015.8398297009
2035-07-01,12336.912735097429,52195.46044068122,170939.3261469502
2036-01-01,13333.01151045706,55357.60372560145,179905.27997790443
2036-07-01,14342.381491426733,58543.86249791859,188906.11783797343
2037-01-01,15357.43913194357,61738.1597660347,197914.53918263258
2037-07-01,16372.875949763553,64933.46184612569,206925.2355726688
2038-01-01,17384.520994552095,68117.71099449309,215926.0734327378
2038-07-01,18388.20331597461,71290.9072111369,224904.91918749528
2039-01-01,19373.685126846205,74447.52403019535,233860.2561400233
2039-07-01,20334.141235710285,77566.96280618354,242763.26704887915
2040-01-01,21272.98423829515,80656.25722292559,251609.40182330876
2040-07-01,22177.322106293905,83706.8663786351,260397.1437663941
2041-01-01,23046.39648510025,86706.23012362617,269119.6677420039
2041-07-01,23879.828197411047,89655.8556758611,277755.7399932859
2042-01-01,24668.516987950843,92548.20694552836,286316.7357471252
2042-07-01,25410.187792900757,95383.28393262796,294782.9379435874
2043-01-01,26106.736498776525,98152.04332938604,303154.34658267256
2043-07-01,26757.404750971855,100858.00197771467,311424.8948767085
2044-01-01,27352.333939604992,103494.12619378972,319594.5828256952
2044-07-01,27893.419951191663,106060.91838359866,327653.55189966544
2045-01-01,28380.662785731878,108555.86651720431,335616.21071934066
2045-07-01,28814.062443225615,110980.98021855639,343454.5003917371
2046-01-01,29194.756455582323,113328.22099185591,351199.51320367446
2046-07-01,29521.986468195708,115607.63695685164,358826.2236560052
2047-01-01,29789.685644215468,117811.18961774456,366339.1818394835
2047-07-01,30007.3334162202,119949.93190625831,373752.03802637156
2048-01-01,30170.000479269027,122008.79164276975,381060.2421259153
2048-07-01,30286.028734031137,124008.36747276378,388255.4523050656
2049-01-01,30349.73052095935,125930.57278069275,395352.07718454365
2049-07-01,30377.41046408887,127790.47974617967,402350.87511280854
2050-01-01,30377.41046408887,129588.590775212,409249.57104448334
2050-07-01,30377.41046408887,131320.3842139028,416047.40663110896
