Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15090.37598597295
2026-01-01,3692.0494007143984,7269.814638194428,19415.23724774508
2026-07-01,3874.433683526726,8445.947054781376,23993.386894828793
2027-01-01,4186.4966040143445,9792.395101109025,28842.266941781447
2027-07-01,4624.4463891458145,11302.627499340706,33944.435374045686
2028-01-01,5182.595379373975,12977.146655463861,39280.93348014607
2028-07-01,5858.66851087996,14809.923697629254,44851.002911623604
2029-01-01,6648.115656026039,16788.398476151,50652.36862310121
2029-07-01,7551.695169418502,18919.10226886576,56678.96382690678
2030-01-01,8559.169263872458,21186.96289615046,62918.654947696035
2030-07-01,9674.70888972249,23599.516447816644,69367.65024317389
2031-01-01,10889.592968996283,26142.695556216102,76020.64127412725
2031-07-01,12203.82150169384,28817.00262733628,82869.2862075069
2032-01-01,13613.98189208686,31616.408789327947,89907.51825564072
2032-07-01,15117.419899053339,34537.899606266474,97126.23723702051
2033-01-01,16706.93115383353,37581.47507815188,104533.78498469546
2033-07-01,18387.444961368317,40742.613551097245,112117.26957486226
2034-01-01,20149.861066382236,44009.75968739153,119864.55743217668
2034-07-01,21995.31700078472,47390.951982833714,127777.92360201577
2035-01-01,23920.779346150615,50874.63509971279,135849.02625133033
2035-07-01,25927.00645708621,54465.833097903094,144077.86538012032
2036-01-01,28002.623014497178,58149.473797781575,152454.5824584186
2036-07-01,30136.253699289206,61912.99704966232,160946.56850248738
2037-01-01,32318.798256186816,65742.83789188458,169539.4148916054
2037-07-01,34541.15642991457,69617.39286698862,178206.57942970708
2038-01-01,36794.22796519699,73531.13550911263,186920.00322380872
2038-07-01,39061.70823799889,77477.53454041998,195685.75306158257
2039-01-01,41340.94300719826,81426.94800765194,204462.11977778262
2039-07-01,43622.832017519635,85381.38553475824,213239.2448424417
2040-01-01,45888.795581108956,89319.24366427917,222002.71963483846
2040-07-01,48139.592052572516,93237.50796029014,230725.24361044832
2041-01-01,50364.225290119124,97118.59421323083,239393.92484546802
2041-07-01,52553.97421577648,100947.43024347821,247993.5963707172
2042-01-01,54698.98021966283,104728.03529893178,256507.5745200975
2042-07-01,56794.3139968373,108440.31314009409,264917.6589305925
2043-01-01,58836.18377426844,112073.71324122898,273218.54116298904
2043-07-01,60809.04328252734,115622.70913647472,281386.71241505776
2044-01-01,62716.68429464546,119081.77435996944,289425.20608063455
2044-07-01,64553.419151075635,122448.89928776342,297320.3718874572
2045-01-01,66314.69772418012,125718.55745399489,305062.3513055585
2045-07-01,67992.17811328976,128875.17427305333,312639.0107595942
2046-01-01,69592.30633255799,131925.7834287628,320059.45043107244
2046-07-01,71104.84459479993,134867.87289118624,327316.8451838621
2047-01-01,72539.65150989732,137698.4282243989,334395.2697003238
2047-07-01,73886.11011336213,140420.4638643255,341311.407646556
2048-01-01,75150.66641934779,143025.43890917953,348058.4338864273
2048-07-01,76326.49523639774,145521.39185476,354641.6568591512
2049-01-01,77425.35106090944,147906.8154831047,361052.73473167827
2049-07-01,78440.7878787294,150186.2314481004,367308.35117010685
2050-01-01,79380.7684132237,152362.6541856718,373401.6810383058
2050-07-01,80238.84665023889,154437.0885077938,379350.1663508327
