Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32627.942449192728
2027-01-01,3648.4440108528233,9792.395101109025,39635.082210506866
2027-07-01,3648.4440108528233,11302.627499340706,46887.926872542404
2028-01-01,3648.4440108528233,12977.146655463861,54389.50982913542
2028-07-01,3648.4440108528233,14809.923697629254,62118.59732343344
2029-01-01,3648.4440108528233,16788.398476151,70078.98109773155
2029-07-01,3648.4440108528233,18919.10226886576,78259.28592514449
2030-01-01,3649.2023654591108,21186.96289615046,86657.23676029523
2030-07-01,3672.332180950904,23599.516447816644,95269.80020934768
2031-01-01,3811.8694285079437,26142.695556216102,104075.74251544938
2031-07-01,4043.167583425863,28817.00262733628,113081.13046627247
2032-01-01,4371.155950645536,31616.408789327947,122282.9306679809
2032-07-01,4793.1802890449535,34537.899606266474,131664.45945447625
2033-01-01,5305.828002895817,37581.47507815188,141234.05865880777
2033-07-01,5893.932000072364,40728.04377746161,150948.50241881146
2034-01-01,6551.425443724286,43966.05036648462,160799.44890143815
2034-07-01,7274.895738123287,47284.44191349735,170782.34801593376
2035-01-01,8047.279904627881,50677.18954665057,180871.41591469166
2035-07-01,8869.7154751475,54128.718680333746,191059.06911312178
2036-01-01,9725.139471040658,57632.498036710254,201316.49036978142
2036-07-01,10617.722842641939,61174.962654119285,211633.8211547034
2037-01-01,11525.852483672134,64742.04516491269,221995.1361502483
2037-07-01,12453.699344465822,68332.74075711556,232384.51003877685
2038-01-01,13378.13360953121,71928.96281518023,242779.95071497752
2038-07-01,14309.013888750053,75521.16562534541,253174.63304271916
2039-01-01,15225.10625314627,79106.33475168649,263550.3566589854
2039-07-01,16127.548234629301,82659.85230081913,273891.9545945959
2040-01-01,17004.20615949853,86187.24473860509,284182.7431834522
2040-07-01,17850.909077419376,89673.94229140879,294424.2391224725
2041-01-01,18661.210974238384,93113.41368139352,304577.7666402469
2041-07-01,19427.907481195813,96496.113194798,314656.9760090375
2042-01-01,20150.99859829167,99814.50474181073,324636.08338123816
2042-07-01,20818.35065182534,103069.09072841912,334518.1221506845
2043-01-01,21435.27212404084,106247.3110049373,344283.3752574423
2043-07-01,21986.595922812405,109342.63429352861,353930.3260045935
2044-01-01,22480.284771506063,112358.57743610503,363455.940998302
2044-07-01,22906.48006024007,115293.13080871692,372847.3283147646
2045-01-01,23267.45685283328,118134.23666766573,382105.2463024403
2045-07-01,23560.94008546683,120887.4214788133,391238.79514283716
2046-01-01,23784.27551701873,123543.6419343858,400217.6408975947
2046-07-01,23937.463147488957,126113.95096610677,409066.8090658604
2047-01-01,24026.569813727827,128588.802860215,417779.474511503
2047-07-01,24055.008111463634,130974.72889454708,426348.8120983915
2048-01-01,24055.008111463634,133274.24109904023,434785.4387049521
2048-07-01,24055.008111463634,135478.79857190803,443092.3877250209
2049-01-01,24055.008111463634,137598.44943289922,451259.0422801715
2049-07-01,24055.008111463634,139635.70571195093,459304.3610818794
2050-01-01,24055.008111463634,141583.5337252391,467216.21055480046
2050-07-01,24055.008111463634,143460.52249429884,475012.79106195096
