Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4974.047862644703,11302.627499340706,32924.456696668254
2028-01-01,5613.719973048852,12977.146655463861,38097.90988408005
2028-07-01,6375.866352368554,14809.923697629254,43500.38430611489
2029-01-01,7247.974149600052,16788.398476151,49128.088220477686
2029-07-01,8233.835137774793,18919.10226886576,54988.6051117586
2030-01-01,9323.969884314169,21186.96289615046,61059.184526187135
2030-07-01,10517.62003461189,23591.98035800511,67327.69288841903
2031-01-01,11805.685333392503,26119.58488079406,73785.7883654051
2031-07-01,13181.71976650255,28768.77165254245,80426.64582101417
2032-01-01,14639.277319788589,31524.970899614644,87232.06489222989
2032-07-01,16177.97881594747,34378.13450226192,94187.63695833087
2033-01-01,17782.65716285343,37332.784114371214,101287.29523164504
2033-07-01,19456.724956234768,40372.340338357135,108512.08100069697
2034-01-01,21181.602508237414,43487.75986644585,115861.23591702762
2034-07-01,22967.906783349415,46666.482548951455,123308.21778457145
2035-01-01,24795.541384504126,49910.518009823696,130846.20146719727
2035-07-01,26657.68112024495,53207.80850536412,138469.12017723295
2036-01-01,28558.876118209617,56545.79388588685,146150.4317186129
2036-07-01,30485.855172788088,59924.47415139186,153890.8944397962
2037-01-01,32429.138851401756,63322.24584441944,161662.44944779915
2037-07-01,34389.485508656915,66741.62099490674,169471.16353029388
2038-01-01,36357.0365346718,70172.04907711761,177291.25283967392
2038-07-01,38325.72509259613,73603.98437729082,185112.100497513
2039-01-01,40293.65529591416,77032.9052415394,192930.67310997494
2039-07-01,42248.693470925304,80447.75873813978,200731.80370787956
2040-01-01,44188.56455381068,83845.02802517991,208504.11706434152
2040-07-01,46114.78525378286,87218.18182482313,216231.6878617215
2041-01-01,48017.11778365696,90558.67923528304,223922.09958460968
2041-07-01,49888.35777467323,93859.98897872295,231545.01829464536
2042-01-01,51725.8509857097,97121.60864915545,239117.88600638593
2042-07-01,53533.010012494626,100336.00215676898,246608.09373609372
2043-01-01,55296.942826721126,103500.15506563896,254030.05010448996
2043-07-01,57023.33708793634,106610.5505338533,261361.0046578042
2044-01-01,58704.230072774284,109659.65247160051,268604.74913833156
2044-07-01,60336.58836280976,112649.47050283029,275761.28354607197
2045-01-01,61921.54948995223,115568.44928983165,282819.2326541403
2045-07-01,63461.0093407174,118428.64657630306,289779.35481099534
2046-01-01,64943.213418707805,121217.50221255854,296632.5498351291
2046-07-01,66375.3660926832,123940.04025847255,303386.40121113166
2047-01-01,67756.70900803726,126590.23184219582,310030.29206057684
2047-07-01,69083.07121443542,129171.09139965294,316571.04751959565
2048-01-01,70359.00283951542,131684.12614880627,323007.15089127026
2048-07-01,71581.84964215526,134127.82887169346,329333.2937363874
2049-01-01,72749.71573583916,136497.17550844015,335556.30119107827
2049-07-01,73867.9096028112,138801.20936682026,341675.41490688396
2050-01-01,74932.63947003993,141036.91601090907,347689.11818688625
2050-07-01,75946.55957864733,143206.8074706438,353612.5780002655
