Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.058508077484
2028-01-01,6395.583572132049,12977.146655463861,36251.33138637443
2028-07-01,7285.891879914467,14809.923697629254,41389.900544671465
2029-01-01,8289.195024033836,16784.379228251513,46755.21589221449
2029-07-01,9394.117685395833,18902.52287128038,52330.59376290514
2030-01-01,10605.589168941327,21151.292071042528,58102.38388448109
2030-07-01,11906.167318725697,23524.657955688726,64068.31121156533
2031-01-01,13299.264730477233,26015.084435407436,70207.14198730538
2031-07-01,14770.8518439796,28616.54263834944,76511.29272711104
2032-01-01,16319.791127323375,31319.486850753445,82966.35481026104
2032-07-01,17936.98232523309,34110.85451694614,89562.46970678812
2033-01-01,19619.771196586742,36990.645636927504,96291.29558364315
2033-07-01,21358.29913150258,39942.280813112186,103126.2902447605
2034-01-01,23148.016002342876,42960.735985625804,110065.17864476313
2034-07-01,24980.57990843846,46040.484688606586,117086.72702679859
2035-01-01,26849.544835635876,49161.43068255709,124180.31851244063
2035-07-01,28752.256542813124,52332.61727525117,131340.64466247614
2036-01-01,30673.547937844432,55525.40732540497,138541.16328083954
2036-07-01,32614.177375336098,58746.83451684261,145780.35767061278
2037-01-01,34563.52789080007,61979.314640003846,153047.61095336964
2037-07-01,36520.84112963007,65215.81401106455,160317.89762996256
2038-01-01,38475.8793046412,68459.34706594936,167586.66760963746
2038-07-01,40419.54216055802,71686.80312923621,174837.23722629595
2039-01-01,42357.138179624526,74900.1918248749,182068.84813147903
2039-07-01,44274.25862432125,78089.96743910409,189261.02491679325
2040-01-01,46168.24925352618,81250.60350606202,196409.21749148445
2040-07-01,48036.076648814174,84371.54950001252,203502.8089771265
2041-01-01,49871.29479603176,87452.8054209556,210538.76597988326
2041-07-01,51673.90369517896,90492.86405092895,217501.92153057444
2042-01-01,53437.83650940545,93475.14599234721,224386.20884152787
2042-07-01,55160.059820286086,96403.16808712241,231190.11121582557
2043-01-01,56835.26514557686,99278.43755321686,237897.7033358281
2043-07-01,58469.51932212807,102089.39905291953,244520.3604284208
2044-01-01,60052.58456275481,104831.53093234352,251046.70726671838
2044-07-01,61582.56498094138,107510.86206333806,257472.1937599667
2045-01-01,63064.76905893178,110125.3828219534,263794.54486278875
2045-07-01,64492.37160526943,112662.0306525162,270007.6937875124
2046-01-01,65869.54357028891,115138.89217057415,276118.46567026887
2046-07-01,67193.63071286821,117534.86632465494,282119.2770264679
2047-01-01,68461.97879188533,119868.54213629372,288017.71134069964
2047-07-01,69679.89628958429,122127.35945580457,293814.5269614231
2048-01-01,70844.72896484305,124322.37121491111,299497.59031329415
2048-07-01,71955.3392857522,126444.53410583944,305088.1351531651
2049-01-01,73018.17326646521,128502.89143636347,310567.96111801965
2049-07-01,74029.4391339506,130493.92636457112,315956.0269193332
2050-01-01,74991.7911293304,132414.62445453778,321237.16558792535
2050-07-01,75907.88349372662,134273.5266080498,326421.9940022223
