Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28827.858321060132
2027-07-01,4626.721452964681,11302.627499340706,33917.8931779801
2028-01-01,5186.387152405417,12977.146655463861,39254.39128408049
2028-07-01,5860.56439739568,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62882.254221663236
2030-07-01,9680.017371966507,23599.516447816644,69332.00786560011
2031-01-01,10896.418160452877,26142.695556216102,75980.44880579937
2031-07-01,12210.267515847288,28817.00262733628,82826.81869380196
2032-01-01,13620.048728937165,31616.408789327947,89862.01734809973
2032-07-01,15123.107558600499,34537.899606266474,97081.49467793852
2033-01-01,16719.064827534145,37581.47507815188,104486.00903177742
2033-07-01,18395.0285074312,40742.613551097245,112064.18518273113
2034-01-01,20149.10271177595,43999.20916165537,119782.65579860291
2034-07-01,21968.016234958344,47339.20416612784,127639.14583401573
2035-01-01,23845.323062824933,50758.579316615156,135607.871441363
2035-07-01,25771.92294010026,54243.769651456525,143681.2491360546
2036-01-01,27740.611498024587,57787.239080840445,151833.4950704839
2036-07-01,29741.909304019307,61368.891365269476,160055.5090631428
2037-01-01,31767.095280112102,64981.69282091952,168323.02396334265
2037-07-01,33808.20670293696,68621.12179390366,176614.80601423106
2038-01-01,35854.247430702686,72269.09166867418,184936.16365502108
2038-07-01,37905.21746340929,75915.05191949499,193244.62937200785
2039-01-01,39944.81217702157,79546.9448026676,201542.4782105684
2039-07-01,41966.58555738607,83161.75588226737,209809.23476230924
2040-01-01,43969.779249896514,86746.42260262104,218021.39022500085
2040-07-01,45941.50122624599,90288.38481404264,226184.25303785646
2041-01-01,47873.78876306848,93784.12567462015,234267.48926251527
2041-07-01,49764.366796545124,97219.07541071797,242268.06550514125
2042-01-01,51604.51424870358,100598.2580822104,250167.781402718
2042-07-01,53395.368651453304,103899.56782565033,257959.81181911443
2043-01-01,55130.483990640845,107129.03351288695,265643.39840587147
2043-07-01,56800.76001099074,110279.62146009615,273207.9242845628
2044-01-01,58407.71342171557,113336.76189364234,280638.2224860083
2044-07-01,59945.65656326816,116312.01015123648,287933.5346617488
2045-01-01,61419.89791789254,119193.30848918017,295091.58576640725
2045-07-01,62817.16627997866,121982.16412543568,302109.3424061477
2046-01-01,64145.42437289255,124676.56743605329,308983.7711871338
2046-07-01,65404.672196634216,127274.50879708322,315713.3554124478
2047-01-01,66589.60126895962,129776.49061451296,322299.6117790077
2047-07-01,67700.96994447506,132184.5225122922,328741.0235898954
2048-01-01,68746.74094654658,134497.0972724587,335045.1743297011
2048-07-01,69718.19319720184,136719.74136087418,341208.2722561297
2049-01-01,70623.28941980688,138848.4355296392,347236.38415685325
2049-07-01,71463.16714627112,140894.2327104773,353134.06012262596
2050-01-01,72235.17213547259,142851.10403153932,358895.9917142347
2050-07-01,72946.50875617097,144723.0687407247,364534.3125070238
