Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4453.058248124668,9792.395101109025,27995.19171305982
2027-07-01,4972.151976128985,11301.622687365836,32920.66495437317
2028-01-01,5608.790668107978,12973.629813551812,38072.126036473484
2028-07-01,6358.803373727068,14789.827458131827,43465.50027700012
2029-01-01,7221.81091568311,16751.722839068196,49068.937040674384
2029-07-01,8179.2336061220385,18848.765430624764,54875.61119136511
2030-01-01,9240.930054925604,21074.423954964866,60885.52272907231
2030-07-01,10393.249879180616,23424.679164189023,67072.1294577304
2031-01-01,11631.642951249349,25891.99496848569,73436.1897257984
2031-07-01,12952.317498100352,28459.791970269504,79959.5031702599
2032-01-01,14345.79408715503,31130.582199477627,86637.51970036079
2032-07-01,15810.556009200807,33891.80550642418,93442.93877157648
2033-01-01,17334.848767840213,36738.94023722223,100380.31047466109
2033-07-01,18920.94742689211,39657.41661823615,107426.8843558441
2034-01-01,20551.789007715015,42642.712995579015,114581.14371820747
2034-07-01,22231.165283340368,45691.81493332622,121824.1298502758
2035-01-01,23945.046693551838,48788.6454398798,129135.36734365564
2035-07-01,25693.05406104628,51928.68286135288,136517.88959218303
2036-01-01,27466.845485154525,55096.85501812233,143952.73788438257
2036-07-01,29261.870838238843,58298.68837604997,151427.77864491
2037-01-01,31069.788219630052,61518.10594353786,158927.84490458498
2037-07-01,32889.080920115586,64749.581254724224,166448.3865726534
2038-01-01,34707.99444329798,67988.09024973468,173973.47833147596
2038-07-01,36525.3912572678,71219.0631549336,181493.26165108534
2039-01-01,38337.4795889936,74441.99756433355,189002.42809226856
2039-07-01,40137.81342432193,77651.36701207273,196491.8774735173
2040-01-01,41922.980167524496,80840.13781432706,203942.65108335618
2040-07-01,43686.912981751,83992.73538548601,211350.95717949013
2041-01-01,45423.924207454256,87121.21746924805,218713.0040196241
2041-07-01,47132.876312724846,90205.99023210318,226014.3829830367
2042-01-01,48813.39012025963,93255.09216985038,233254.33572126896
2042-07-01,50453.71113366115,96252.94869687913,240430.5871889438
2043-01-01,52060.285367082826,99208.10071497587,247523.42032612683
2043-07-01,53624.7709198555,102104.4712325426,254544.21035970325
2044-01-01,55149.8220331012,104944.57227951658,261473.24022973873
2044-07-01,56631.26775648532,107730.41347984746,268317.3350723643
2045-01-01,58064.178785066986,110455.46355569865,275073.46149374393
2045-07-01,59456.138664909085,113116.20566515806,281736.31105466443
2046-01-01,60797.667963433014,115714.64943217544,288301.3336643718
2046-07-01,62089.525035245075,118254.31169866284,294773.0794136202
2047-01-01,63335.12247607355,120724.1395328967,301155.34004470456
2047-07-01,64533.322754008994,123134.68346061315,307428.3984976906
2048-01-01,65680.71327332313,125482.42663990012,313615.7635748078
2048-07-01,66782.98169356312,127763.34982285814,319697.7182161215
2049-01-01,67831.7861140598,129980.46744541185,325684.87930005824
2049-07-01,68839.26020851373,132136.2915374984,331581.03856891295
2050-01-01,69798.95796277154,134230.31969313035,337382.4042803905
2050-07-01,70709.74184492374,136258.0302584208,343093.52652524516
