Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22786.096148074233
2027-01-01,4704.83197741237,9792.395101109025,27321.778281453004
2027-07-01,5288.385846951188,11301.622687365836,32108.4737547663
2028-01-01,5989.484680464685,12972.625001576938,37125.707159620666
2028-07-01,6808.128477952864,14785.80821023234,42378.78693522922
2029-01-01,7729.150147289955,16744.18674925666,47844.96262782146
2029-07-01,8757.099816113694,18832.186033039383,53514.375707430176
2030-01-01,9877.947924207743,21051.81568553026,59363.51737182584
2030-07-01,11086.385989328086,23392.525180993136,65406.03789327076
2031-01-01,12380.897302262149,25841.25196375469,71613.1200303223
2031-07-01,13752.002430431325,28392.971973940555,77965.80507150503
2032-01-01,15193.255359682164,31039.144309764335,84469.4014560321
2032-07-01,16700.10596237694,33770.725663452184,91098.88368475593
2033-01-01,18268.762465484204,36574.151073343324,97846.66827308635
2033-07-01,19879.50764924047,39451.932569374956,104686.21302495782
2034-01-01,21541.06259161805,42382.46669408733,111622.06803112439
2034-07-01,23235.226782066027,45362.23660556841,118632.2411862746
2035-01-01,24964.275284403262,48386.72064993125,125703.84056660514
2035-07-01,26713.79936111028,51438.83702360307,132825.4909452308
2036-01-01,28480.765593761927,54518.08332059641,139976.7169137581
2036-07-01,30260.62385472048,57605.870519376156,147148.41829067888
2037-01-01,32044.65306601361,60708.729897778976,154333.0115914029
2037-07-01,33826.78639079102,63804.5555923577,161515.3298467499
2038-01-01,35603.232056021276,66887.82113725052,168684.75617829358
2038-07-01,37366.78569294462,69962.04337436952,175829.91535914878
2039-01-01,39112.13881931706,73005.11644026748,182935.64042013508
2039-07-01,40837.77472592599,76026.5860487057,189994.34787666236
2040-01-01,42531.18056176769,79008.86799012397,197003.76268335356
2040-07-01,44197.664809086134,81943.92376872327,203957.05970407752
2041-01-01,45828.50638990904,84840.29428629001,210825.4216973916
2041-07-01,47418.01764468924,87681.90255122627,217623.2572840171
2042-01-01,48966.956928033,90468.2461575446,224345.258024741
2042-07-01,50471.532466908924,93198.82269925758,230969.4318142517
2043-01-01,51932.12343862011,95868.1057105034,237501.8454402214
2043-07-01,53341.525474406844,98471.0711314077,243940.22385727303
2044-01-01,54704.288701906844,101004.70452604587,250272.43349006234
2044-07-01,56010.933688541525,103473.02514231742,256511.36626239252
2045-01-01,57266.76891655488,105876.03298022233,262639.5801597063
2045-07-01,58472.55274055323,108208.2015738988,268669.96710580704
2046-01-01,59627.52680593023,110469.0285173594,274586.6017830552
2046-07-01,60725.62427583564,112657.50899862926,280399.34272141807
2047-01-01,61772.532809816585,114781.68151350736,286114.25670856773
2047-07-01,62771.665003601374,116836.52200211934,291729.06869912724
2048-01-01,63716.19566573341,118824.54249440235,297233.9201631293
2048-07-01,64609.91656924411,120742.22614844437,302639.4279790003
2049-01-01,65456.9986644681,122600.625895969,307949.3838890351
2049-07-01,66257.8211287085,124390.69842920237,313161.5128478567
2050-01-01,67008.97136623702,126121.4870559183,318283.39834005537
2050-07-01,67715.37868199454,127793.49418210427,323316.5570625491
