Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55879.664551103204
2029-01-01,3742.859159335712,16784.88163423895,63048.332534187895
2029-07-01,3949.510789549263,18904.532495230123,70439.95496422348
2030-01-01,4252.094277458279,21155.311318942015,78025.71459976737
2030-07-01,4654.022218791058,23535.71088741231,85813.95327386868
2031-01-01,5144.298471756418,26034.175862929995,93773.57869970777
2031-07-01,5721.02714983864,28642.667749696095,101903.8325288256
2032-01-01,6375.866352368554,31357.167299811124,110195.614579714
2032-07-01,7101.61171058642,34166.6215815515,118624.65770168442
2033-01-01,7892.954742248219,37068.01615899261,127188.6868493598
2033-07-01,8746.482851625658,40048.288476461115,135878.60184123195
2034-01-01,9655.750024565281,43098.89763217062,144675.44396582549
2034-07-01,10614.310246913645,46214.317160259336,153570.87139009114
2035-01-01,11614.959149911005,49388.51818887802,162548.95879638966
2035-07-01,12650.11318749448,52609.945380315665,171605.15609396686
2036-01-01,13715.222232026343,55869.555426798426,180710.64604138013
2036-07-01,14806.115333172005,59159.81223851474,189874.52882013773
2037-01-01,15910.279639927714,62480.71581546466,199068.74553725598
2037-07-01,17033.781989143772,65813.17473012558,208290.26279889882
2038-01-01,18159.559402178696,69152.16492262318,217523.91363588595
2038-07-01,19289.886942851346,72497.68639295742,226758.32282133205
2039-01-01,20411.87258285483,75833.15974354297,235988.1819160241
2039-07-01,21525.51632218914,79154.06332049286,245193.7738600276
2040-01-01,22627.02638782284,82462.4067477569,254377.3736987196
2040-07-01,23709.956765602477,85748.1419055863,263522.2977660017
2041-01-01,24769.757327890326,88997.70383232035,272624.75431957905
2041-07-01,25805.290542776936,92218.12621178312,281672.609784107
2042-01-01,26808.59368689631,95392.82964638923,290659.0390234547
2042-07-01,27779.287582945282,98530.85744391255,299581.00864378596
2043-01-01,28711.305394073555,101615.12780078026,308431.6935089697
2043-07-01,29605.405474887422,104646.14312297976,317191.37655907136
2044-01-01,30458.17522965857,107625.91303446084,325882.04989940254
2044-07-01,31268.85630378072,110546.3990394245,334480.9630761927
2045-01-01,32032.140215009855,113407.60113787076,342983.5659986877
2045-07-01,32748.40614064912,116200.97842801319,351401.2338937729
2046-01-01,33419.54996721423,118943.61271342462,359721.8331861039
2046-07-01,34038.367325945444,121609.88128874582,367943.8471787628
2047-01-01,34610.545876389944,124216.36355156217,376065.0008263724
2047-07-01,35130.77713630369,126757.03063002446,384095.9110073591
2048-01-01,35605.886297143275,129230.37530617035,392022.9274494604
2048-07-01,36029.806522058425,131640.41682789935,399846.80850113556
2049-01-01,36405.192052171114,133981.12632336226,407575.89599543356
2049-07-01,36725.97605063104,136260.03988237053,415201.84809930535
2050-01-01,37003.9130138357,138475.1478809745,422733.0066458
2050-07-01,37236.72787796619,140626.9527251615,430174.6800741307
