Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32916.11486361906
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4085.6354413780055,14809.923697629254,51369.00791687198
2029-01-01,4469.74204946301,16788.398476151,57985.59822179253
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71876.26694560109
2030-07-01,6266.663289063044,23599.516447816644,79146.553622194
2031-01-01,7074.690122063186,26142.695556216102,86606.42741354113
2031-07-01,7981.3030538808025,28817.00262733628,94271.0552888227
2032-01-01,8975.885120027857,31608.370293528962,102117.68679426832
2032-07-01,10050.094419835179,34507.252841032896,110119.77973381233
2033-01-01,11203.930953302766,37507.1189920114,118280.36750129085
2033-07-01,12426.777755942589,40603.949498564994,126576.69964293334
2034-01-01,13711.051281691758,43781.667369095725,134995.12588647753
2034-07-01,15051.822225609403,47032.23410780464,143534.12953500534
2035-01-01,16438.094445904346,50348.11362488019,152156.55151402502
2035-07-01,17870.62629718287,53715.23855267417,160879.83383809394
2036-01-01,19333.87151001607,57133.60889118661,169662.26734196613
2036-07-01,20825.93419788822,60588.152460794416,178497.02688951042
2037-01-01,22344.539296980467,64067.31392378656,187382.5957838089
2037-07-01,23871.48629674188,67564.05959633896,196287.1233895828
2038-01-01,25404.87931065674,71075.37504252698,205210.60970683207
2038-07-01,26941.305742996756,74586.18808272759,214136.37106945843
2039-01-01,28467.49438815188,78083.93856725485,223045.4487659864
2039-07-01,29988.37455106299,81569.12890209624,231931.01766028488
2040-01-01,31487.641607694884,85033.72059145274,240782.46087392757
2040-07-01,32965.295558047554,88463.6462676762,249599.02005845553
2041-01-01,34412.23614684556,91861.41796070378,258345.81118475395
2041-07-01,35826.94666487631,95209.45146097521,267027.38434357685
2042-01-01,37202.60192068322,98508.75158046538,275639.94779262936
2042-07-01,38539.960268872564,101749.77260541302,284159.23438122275
2043-01-01,39832.57569529091,104935.0265657553,292593.58594240627
2043-07-01,41077.793958816226,108057.98218365552,300933.1439462127
2044-01-01,42269.548222598234,111113.11299325197,309174.11665034696
2044-07-01,43405.1842455149,114098.40937059483,317306.6455248419
2045-01-01,44491.148041719694,117009.34966179721,325320.8720397302
2045-07-01,45514.926760208844,119842.41702494706,333232.72151265125
2046-01-01,46482.20806052952,122601.12830195644,341020.2018382936
2046-07-01,47393.37111998487,125279.4546209761,348688.62145587016
2047-01-01,48244.2449882403,127880.9128239181,356244.8055015124
2047-07-01,49035.5880199021,130403.4932868327,363675.86205141695
2048-01-01,49767.021037667124,132850.71285163195,370993.9246809279
2048-07-01,50439.6815734448,135217.04505245405,378195.2016477503
2049-01-01,51054.7071591446,137505.00191923618,385287.27643647423
2049-07-01,51616.26874510106,139721.61713580243,392248.9152902474
2050-01-01,52117.541139857596,141863.8762662282,399109.6937989713
2050-07-01,52567.62459868967,143933.78893446326,405857.4783873018
