Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55879.664551103204
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.4735129152896,18919.10226886576,70458.15532723989
2030-01-01,4272.569851828062,21181.938836276106,78067.4237650133
2030-07-01,4690.044062589749,23577.91299035691,85879.17124134411
2031-01-01,5196.245762287164,26098.9862353092,93871.4056509209
2031-07-01,5786.6248232825765,28729.081579535035,102036.54350915352
2032-01-01,6463.077132091704,31476.73992482082,110365.48463453374
2032-07-01,7213.848192317082,34318.348189757075,118851.4038909304
2033-01-01,8032.49198980526,37251.39434440663,127467.75908227795
2033-07-01,8912.562510402788,40268.84470494539,136218.34195087143
2034-01-01,9854.81810871595,43361.65596359949,145069.78516451412
2034-07-01,10845.229224528417,46523.296842532276,154030.43055625525
2035-01-01,11878.86655289932,49742.21200403275,163081.31941461936
2035-07-01,12953.455030009785,53009.35814032704,172210.31816426216
2036-01-01,14056.102627552917,56322.72562746541,181392.40130603613
2036-07-01,15187.188522831859,59663.72544391274,190638.94406682655
2037-01-01,16331.924801023988,63034.36721361878,199907.4789329284
2037-07-01,17497.1366535859,66421.08597492277,209216.2062673582
2038-01-01,18666.519456482398,69822.37450986239,218537.82552559124
2038-07-01,19838.55650050091,73224.66785677688,227856.4113899882
2039-01-01,21004.90588497225,76614.9034599929,237170.44716363112
2039-07-01,22164.05090068386,79997.6029733974,246468.55761963467
2040-01-01,23308.787178875988,83364.22549520395,255739.36753111353
2040-07-01,24433.047882698334,86705.22531165129,264970.74332272366
2041-01-01,25535.695480241466,90010.05189700326,274153.58481295663
2041-07-01,26611.04231195822,93286.24134107138,283282.5835625995
2042-01-01,27653.77989560458,96514.1998103457,292348.63939014386
2042-07-01,28660.495635452247,99698.4489587131,301354.027340967
2043-01-01,29631.568708804363,102836.47675623641,310269.9301736261
2043-07-01,30565.10322914521,105917.23027119208,319113.78990267863
2044-01-01,31449.344700077327,108940.20709759262,327868.1645135673
2044-07-01,32293.393376876164,111902.89520550087,336530.77896091476
2045-01-01,33087.769826963115,114800.2705350425,345100.8748962622
2045-07-01,33832.47405033818,117636.35233411698,353565.56039580645
2046-01-01,34527.50604700137,120408.12616679966,361939.24408026866
2046-07-01,35174.38252616527,123114.5872211157,370212.0674196817
2047-01-01,35765.51994176696,125743.17534737923,378379.4803232914
2047-07-01,36309.63937177879,128310.46994317563,386438.4493972616
2048-01-01,36800.2948020473,130808.9349186933,394404.8999592318
2048-07-01,37238.244587178764,133237.56546195742,402256.08155543153
2049-01-01,37623.10954987006,135600.88322685493,410019.2947303853
2049-07-01,37959.81899506204,137896.878589436,417669.5139849456
2050-01-01,38248.37292275473,140122.03470778867,425218.87289445667
2050-07-01,38484.60038261352,142284.3900777119,432672.67989813164
