Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55872.839414972055
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.611044824722,18919.10226886576,70457.39697878087
2030-01-01,4281.290929800378,21186.96289615046,78080.31568881657
2030-07-01,4701.798558987218,23599.516447816644,85904.95508895068
2031-01-01,5226.200769235551,26142.695556216102,93934.34857301929
2031-07-01,5851.843319423365,28817.00262733628,102160.91265643227
2032-01-01,6570.763486184638,31616.408789327947,110580.09724843546
2032-07-01,7385.615510641373,34537.899606266474,119185.07721289774
2033-01-01,8285.024073699251,37581.47507815188,127965.9940198519
2033-07-01,9275.056012208577,40742.613551097245,136924.36436621597
2034-01-01,10350.023666622186,44009.75968739153,146051.08807048172
2034-07-01,11506.514441211782,47390.951982833714,155344.64843573116
2035-01-01,12728.602889245316,50860.06532607716,164771.67812976753
2035-07-01,14011.35970578191,54404.539567435946,174317.76853186951
2036-01-01,15344.926280939817,58015.33139913624,183951.06900675842
2036-07-01,16718.685650231,61686.41194932883,193679.92138748342
2037-01-01,18123.91673568315,65396.17776055396,203477.02512951993
2037-07-01,19553.035991233377,69135.5855250378,213319.62977909748
2038-01-01,21000.35575733452,72901.62080685573,223177.4013978553
2038-07-01,22449.57140995139,76670.16811861083,233055.6484250066
2039-01-01,23899.924594477685,80437.71061839107,242942.99563366608
2039-07-01,25338.52328260652,84190.68334453568,252795.45881321086
2040-01-01,26755.12968715299,87919.03817729594,262616.0713574768
2040-07-01,28152.01887193596,91614.73662087286,272386.6329034478
2041-01-01,29511.748681010817,95265.72093156801,282090.4597850252
2041-07-01,30832.423227861826,98859.93336568293,291704.80154843867
2042-01-01,32107.975675638674,102400.89076512968,301227.3831483112
2042-07-01,33328.54741445964,105863.97523652387,310651.3794485115
2043-01-01,34491.86338050583,109252.70362177759,319962.3818283183
2043-07-01,35597.165219170965,112562.55426700394,329147.49836392835
2044-01-01,36635.352675179594,115782.47424047926,338201.42061612854
2044-07-01,37600.35891168141,118915.98038411567,347115.8067518695
2045-01-01,38497.49241092042,121949.0053302649,355890.65677115164
2045-07-01,39321.82386795576,124889.587574726,364514.59544708935
2046-01-01,40068.044800543415,127726.1717797879,372985.3477343057
2046-07-01,40741.08451362424,130462.77719335012,381308.22207201377
2047-01-01,41337.15123416681,133101.91584534978,389481.70176329557
2047-07-01,41855.86578486799,135634.04202202568,397498.96167201985
2048-01-01,42298.74487494033,138070.2086551013,405367.58528277697
2048-07-01,42668.44274550586,140411.92296253907,413083.7808532717
2049-01-01,42966.096928474,142649.13682459018,420655.8902165533
2049-07-01,43191.32824654163,144794.41039094058,428088.46346337587
2050-01-01,43347.92847274014,146847.74366159027,435369.3670183949
2050-07-01,43443.10197582932,148811.64866647637,442532.7265622665
