Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.7318965985114,9792.395101109025,30496.983279355853
2027-07-01,4083.360377559141,11302.627499340706,35917.65806440709
2028-01-01,4479.221482041613,12977.146655463861,41581.762704802684
2028-07-01,4988.077422861037,14809.923697629254,47490.055549001656
2029-01-01,5614.47832765514,16788.398476151,53619.78614323349
2029-07-01,6349.323941148465,18919.10226886576,59971.71283595722
2030-01-01,7194.510149856731,21186.96289615046,66545.83562717283
2030-07-01,8145.866003445355,23599.516447816644,73319.40406310982
2031-01-01,9195.049601245164,26142.695556216102,80300.7599768174
2031-07-01,10345.473538984455,28817.00262733628,87483.07823216438
2032-01-01,11586.520852175197,31616.408789327947,94848.15846613441
2032-07-01,12926.533441486552,34537.899606266474,102403.58416331762
2033-01-01,14353.756810521061,37581.47507815188,110137.22174836973
2033-07-01,15865.915895459853,40742.613551097245,118048.31287283177
2034-01-01,17465.66493742494,44009.75968739153,126127.75735519547
2034-07-01,19146.178744959725,47390.951982833714,134372.52180162483
2035-01-01,20907.078140761067,50874.63509971279,142772.74768215264
2035-07-01,22749.12147943525,54465.833097903094,151332.2267390739
2036-01-01,24662.07097379739,58149.473797781575,160041.10044242148
2036-07-01,26631.897063631146,61919.52832749898,168857.6596269494
2037-01-01,28655.187153208226,65747.35954577151,177784.17933803477
2037-07-01,30714.878263887138,69629.95301667451,186792.60068269394
2038-01-01,32809.45368645532,73553.2413725598,195858.65651023836
2038-07-01,34924.50468339328,77510.1909296033,204963.38810919266
2039-01-01,37052.068531335,81481.71026028243,214107.55382801578
2039-07-01,39185.32003882387,85460.76568077308,223250.2028499209
2040-01-01,41316.29648249389,89430.7777934899,232382.2349933998
2040-07-01,43430.58912482556,93384.71291460878,241496.06677386226
2041-01-01,45524.78537009059,97310.51330043127,250563.63929832468
2041-07-01,47586.37236728523,101203.15489108299,259572.06064298394
2042-01-01,49614.591761803196,105034.00054528013,268509.9555809545
2042-07-01,51600.72247567213,108816.11281869598,277352.298613089
2043-01-01,53533.010012494626,112530.90268979548,286102.12313322345
2043-07-01,55408.04177654235,116167.317226855,294744.2621721776
2044-01-01,57226.955299724745,119729.87808376148,303255.2069277218
2044-07-01,58974.962667219195,123199.49383299233,311634.1990513971
2045-01-01,60656.23482936026,126576.16447454761,319869.8633163183
2045-07-01,62258.25893514421,129856.37316651523,327964.4747678623
2046-01-01,63793.547835574806,133034.5934430334,335908.17487606197
2046-07-01,65244.280197404245,136111.83011607698,343694.89685324533
2047-01-01,66617.66038939229,139080.54709583448,351322.3656540352
2047-07-01,67911.41334772005,141949.7876900797,358786.03118767735
2048-01-01,69123.2640085687,144707.99656110164,366089.685196467
2048-07-01,70254.72908115078,147359.69536278723,373231.81098348607
2049-01-01,71305.8085654663,149905.38650112387,380221.50873024296
2049-07-01,72279.53587994043,152345.06997611155,387048.16155831097
2050-01-01,73178.5652656952,154685.277065587,393723.14469457587
2050-07-01,74002.51754542738,156929.0222054748,400243.42474520125
