Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.05835044227
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63046.81583726986
2029-07-01,3957.852690218434,18919.10226886576,70449.8134941907
2030-01-01,4280.532575194089,21186.96289615046,78063.63202271819
2030-07-01,4701.04020438093,23599.516447816644,85893.57986206542
2031-01-01,5225.442414629262,26142.695556216102,93923.73169459307
2031-07-01,5844.638950663627,28804.44247765039,102138.16220266176
2032-01-01,6548.012847995989,31586.766836069237,110519.42937171413
2032-07-01,7327.222205957178,34471.58201592496,119059.19136870098
2033-01-01,8179.991960728327,37446.83027351912,127748.34801211413
2033-07-01,9102.151161974853,40509.99957891452,136560.35710588796
2034-01-01,10075.878476448977,43653.553842299625,145496.73534694052
2034-07-01,11106.103209091581,46860.91366608907,154531.69888766526
2035-01-01,12177.27909047375,50126.050178433616,163647.80571350481
2035-07-01,13283.718461048324,53440.924883534295,172841.26408216404
2036-01-01,14420.112838571284,56799.50890954187,182089.32353987245
2036-07-01,15577.361967767169,60177.18436307201,191383.6422535809
2037-01-01,16750.91572099825,63581.98973992369,200706.778208732
2037-07-01,17929.39877917021,66992.32158263715,210051.9062691946
2038-01-01,19112.052787676752,70406.17026726264,219389.45084506698
2038-07-01,20284.848186301548,73809.46842615202,228714.86184559512
2039-01-01,21448.922506954026,77196.18718745597,238018.28074081178
2039-07-01,22594.417139752448,80559.2928673505,247288.33230383167
2040-01-01,23714.88607054335,83893.25899997374,256507.5745200975
2040-07-01,24803.88328517329,87187.53505958956,265667.6655565599
2041-01-01,25861.02960633913,90434.58495638642,274758.746883252
2041-07-01,26878.741487977975,93627.37500654021,283772.47666712425
2042-01-01,27855.123043574113,96764.9003980761,292695.96298437356
2042-07-01,28781.453195155224,99843.14188309456,301536.7893195901
2043-01-01,29658.111120024452,102856.07058974639,310267.655128249
2043-07-01,30481.305045150362,105798.16005216983,318894.6271980228
2044-01-01,31253.31003435181,108665.3910224653,327416.18883199326
2044-07-01,31967.680073475352,111454.74906470823,335816.4147125211
2045-01-01,32621.760921398978,114174.77508068505,344104.4050211144
2045-07-01,33214.415046213246,116805.87523688577,352274.8513185602
2046-01-01,33747.15915713076,119359.10246503392,360319.41177180904
2046-07-01,34223.40584987979,121840.98804296622,368245.6698654514
2047-01-01,34637.08828761003,124232.94294914756,376057.41734178225
2047-07-01,34991.23988874665,126548.53214523863,383738.7288831622
2048-01-01,35286.23983059278,128788.76044321437,391303.2547618536
2048-07-01,35522.846467754716,130946.09175326323,398754.7867201515
2049-01-01,35701.81815483875,133031.07660112134,406089.5330157609
2049-07-01,35825.809132966875,135039.69573888925,413309.0103455997
2050-01-01,35895.19857944226,136975.46600847895,420424.5939365532
2050-07-01,35924.01605448121,138842.40665778998,427426.4252586542
