Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19409.170460072946
2026-01-01,3648.4440108528233,7269.814638194428,25893.049784665578
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39647.215785851135
2027-07-01,3648.4440108528233,11302.627499340706,46901.57714480471
2028-01-01,3648.4440108528233,12977.146655463861,54399.368359102635
2028-07-01,3648.4440108528233,14809.923697629254,62139.07273182689
2029-01-01,3648.4440108528233,16788.398476151,70102.48989996107
2029-07-01,3648.4440108528233,18919.10226886576,78289.61986350516
2030-01-01,3649.2023654591108,21186.96289615046,86691.36244095098
2030-07-01,3671.194649041471,23599.516447816644,95294.82570849522
2031-01-01,3805.0442370513497,26142.695556216102,104110.62654456415
2031-07-01,4040.8925196069986,28817.00262733628,113118.2895407643
2032-01-01,4367.743354917239,31616.408789327947,122321.60643939076
2032-07-01,4790.1468706198,34537.899606266474,131704.65192280413
2033-01-01,5299.0028114392235,37581.47507815188,141275.7678240537
2033-07-01,5896.207063891229,40742.613551097245,151012.20368936888
2034-01-01,6581.759627975816,44009.75968739153,160921.54300333984
2034-07-01,7345.043539204951,47390.951982833714,170999.99402367155
2035-01-01,8176.57936500003,50862.577356014335,181214.94776662622
2035-07-01,9073.333686935897,54413.080469222354,191545.17047535148
2036-01-01,10018.622703674215,58030.4035787593,201974.73683220788
2036-07-01,11007.517110274106,61711.53224870062,212505.16353411353
2037-01-01,12036.983488310423,65435.86783356136,223109.1500365438
2037-07-01,13095.646518688834,69204.41514531648,233756.36240113803
2038-01-01,14171.37252770873,72992.05388459415,244458.1758547814
2038-07-01,15253.923728185226,76799.28645738181,255175.15627760516
2039-01-01,16347.091893149754,80609.53346609407,265907.30366960925
2039-07-01,17434.193221263973,84421.79009875609,276623.52574397397
2040-01-01,18511.056762193308,88210.93605599605,287320.7891068633
2040-07-01,19572.75321099687,91979.98577373859,297986.2018344739
2041-01-01,20602.219589033186,95715.87669631038,308598.5301699534
2041-07-01,21604.006023939975,99406.04867402553,319142.6071441214
2042-01-01,22566.358019319778,103045.9800529971,329613.1243177646
2042-07-01,23487.75886596002,106631.14917933817,339992.6396763259
2043-01-01,24356.45406746322,110150.5031213252,350276.60312905116
2043-07-01,25174.339510345108,113598.01300710886,360452.881100596
2044-01-01,25935.34835775538,116971.1668067521,370519.1985455835
2044-07-01,26633.79295014687,120265.94527235535,380463.42188866914
2045-01-01,27267.019046397567,123470.29066022017,390274.93425142695
2045-07-01,27836.922533023197,126585.71018830889,399952.977285398
2046-01-01,28334.023977445147,129616.7255105084,409496.79264212283
2046-07-01,28762.11515269487,132546.25482324592,418901.8302308477
2047-01-01,29121.196058772366,135392.88714805653,428156.71482468734
2047-07-01,29406.33739073675,138134.51662149307,437274.3383474449
2048-01-01,29623.60598543834,140785.7130171912,446255.45914757944
2048-07-01,29768.07253793625,143344.46671120118,455081.1185136155
2049-01-01,29849.595658112245,145809.27048556067,463779.37533853686
2049-07-01,29869.312877875735,148179.11952829483,472335.0626531631
2050-01-01,29869.312877875735,150465.06677112723,480749.69715441216
2050-07-01,29869.312877875735,152655.05447035938,489033.8957207104
