Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32929.76513588137
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3816.0403788425288,12977.146655463861,45002.67260342694
2028-07-01,4079.9477818308437,14809.923697629254,51393.27506756051
2029-01-01,4459.883439581263,16788.398476151,58012.89876631712
2029-07-01,4951.6764017591995,18919.10226886576,64853.20186664759
2030-01-01,5552.672427242646,21186.96289615046,71909.63427779781
2030-07-01,6257.183856484441,23599.516447816644,79180.67930284976
2031-01-01,7052.697838480826,26133.149842454826,86633.72795806572
2031-07-01,7939.972727838092,28781.331802228342,94264.98850115058
2032-01-01,8904.59978703676,31541.047891212587,102061.56900830108
2032-07-01,9947.716547986262,34399.73795972166,110000.71902574672
2033-01-01,11056.810159682846,37344.841858069674,118081.68020502848
2033-07-01,12225.434607973055,40372.340338357135,126270.32686549061
2034-01-01,13444.489637581433,43463.1419730615,134572.72579480524
2034-07-01,14707.908411657676,46612.2227023084,142962.3347969068
2035-01-01,16006.590674926323,49814.55846622348,151417.9201149428
2035-07-01,17333.332058627635,53053.56986722138,159931.89826432307
2036-01-01,18683.20325782074,56317.701567591044,168492.13566970336
2036-07-01,20045.208130714458,59594.393417646614,177075.8818773132
2037-01-01,21411.004776639616,62888.66947726244,185664.1781756771
2037-07-01,22776.801422564775,66172.3950111421,194264.6080493853
2038-01-01,24135.01452242705,69449.58926718509,202832.42893935577
2038-07-01,25476.543820950978,72703.17044181863,211370.67423942458
2039-01-01,26797.597545105127,75926.60725720601,219877.8272526737
2039-07-01,28087.558730401466,79115.37805946032,228315.97055615232
2040-01-01,29344.531490324258,82261.44435278261,236696.47937674567
2040-07-01,30565.10322914521,85355.76282939904,244989.77812455213
2041-01-01,31739.79451428573,88390.79739949803,253205.72532953884
2041-07-01,32870.88040956467,91362.0264091927,261321.5705379354
2042-01-01,33945.84806397829,94263.42098663379,269325.1801743974
2042-07-01,34968.489250558,97098.4979737334,277235.5129504005
2043-01-01,35931.22042324094,99853.69240883073,285021.47657912463
2043-07-01,36839.729241574285,102528.50188593834,292698.2380297506
2044-01-01,37686.052982191984,105126.44324696828,300251.38868155674
2044-07-01,38467.15822666889,107644.50205599595,307677.13679224806
2045-01-01,39186.457570733306,110074.13741123496,314974.7240133656
2045-07-01,39842.05512786951,112419.36856058476,322141.1169510732
2046-01-01,40435.46760729007,114681.70272200766,329191.4825745513
2046-07-01,40967.074186298145,116860.13508352883,336110.6539146195
2047-01-01,41437.254042196866,118964.71376489692,342913.03959199914
2047-07-01,41841.83622465166,120978.8593685266,349586.506031346
2048-01-01,42190.67934354426,122916.13685607859,356137.8783687911
2048-07-01,42481.12915775266,124778.05344551528,362573.22339200665
2049-01-01,42715.460731095736,126566.1163547989,368906.94972171396
2049-07-01,42895.56995008919,128276.30633602999,375117.82360106055
2050-01-01,43020.31928282361,129919.67632093212,381222.5286961449
2050-07-01,43101.08404839331,131495.22149753044,387237.7486730652
