Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5997.826581133854,12975.137031514116,37152.24935568625
2028-07-01,6817.607910531466,14797.363547943363,42406.08747975382
2029-01-01,7745.454771325152,16762.273364804343,47885.15509614934
2029-07-01,8782.125518121205,18868.359264134757,53565.943402643294
2030-01-01,9910.177994974994,21099.041848349218,59444.66065694063
2030-07-01,11136.816570646259,23454.823523435163,65508.414935238005
2031-01-01,12442.324025371494,25927.665793593624,71747.34770756825
2031-07-01,13834.283905213599,28503.50129117641,78150.08374704611
2032-01-01,15297.908295349944,31180.32039223376,84694.63094836005
2032-07-01,16835.09308229625,33943.55332313005,91381.74765996916
2033-01-01,18431.80870583618,36794.20489584016,98189.4417765619
2033-07-01,20079.713265300572,39712.68127685408,105101.78798049896
2034-01-01,21782.598533720862,42705.51374400848,112122.5780140754
2034-07-01,23524.159887061855,45748.08440391902,119232.09481735677
2035-01-01,25307.051566445552,48837.37882066107,126406.07123965462
2035-07-01,27116.485657049347,51971.387370284894,133644.50728096883
2036-01-01,28947.15367662921,55138.05230909205,140929.2025782831
2036-07-01,30801.709866307152,58325.31589338407,148245.748510876
2037-01-01,32666.12466586684,61530.163687236316,155594.14507874762
2037-07-01,34532.05617463911,64743.552382875,162947.8500858324
2038-01-01,36404.43369756482,67951.9170186393,170309.1385775073
2038-07-01,38268.090142518224,71159.27684242875,177655.26010000193
2039-01-01,40121.508800286734,74347.54523869565,184980.14786564407
2039-07-01,41962.41460705148,77521.74626731433,192276.21838984356
2040-01-01,43779.8114210213,80662.78850076225,199530.57974879714
2040-07-01,45574.07841949933,83774.69118693892,206738.68185175068
2041-01-01,47339.527942938395,86851.92785998252,213883.08268414685
2041-07-01,49077.6767005511,89883.44558816949,220969.84903365775
2042-01-01,50774.874309424216,92865.22512360028,227990.63906723418
2042-07-01,52434.533365286086,95803.2953381242,234924.21902802368
2043-01-01,54052.48291780209,98685.0960820553,241785.75588520666
2043-07-01,55630.239676184814,101505.10088953184,248554.0158819305
2044-01-01,57159.840917068235,104266.82660246581,255232.79076049043
2044-07-01,58644.3200588775,106969.77081486983,261819.0471270503
2045-01-01,60082.16039240005,109608.90946686952,268308.9932393151
2045-07-01,61468.05343539185,112180.7257165528,274699.59570344863
2046-01-01,62808.06602470321,114684.71715793227,280987.8211256149
2046-07-01,64091.96037314923,117123.39582094511,287178.2195965681
2047-01-01,65326.182494883375,119496.7617055913,293266.9993740131
2047-07-01,66512.62827642134,121802.30278193369,299255.6771548678
2048-01-01,67649.7810085506,124041.02386194712,305140.4611968373
2048-07-01,68733.84891823967,126213.42735161904,310934.2434237247
2049-01-01,69773.93226076404,128318.50843897459,316620.34016943176
2049-07-01,70762.8266673639,130361.2911838881,322216.19344851584
2050-01-01,71700.53213803934,132345.79483425908,327719.52821559994
2050-07-01,72598.0448145815,134269.00495416287,333126.55272838887
