Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4839.439920028537,9791.892695121589,26985.829914108617
2027-07-01,5456.361392244038,11298.105845453785,31699.723935356313
2028-01-01,6191.5861830405065,12961.069663865917,36650.22267581721
2028-07-01,7040.184987477071,14772.745654559014,41825.19256014704
2029-01-01,7997.986855219145,16730.621787595897,47218.56680067368
2029-07-01,9050.962226050393,18821.133101315798,52811.38668592171
2030-01-01,10207.832177943137,21039.757941831806,58605.16891280917
2030-07-01,11453.429618771605,23373.93615945802,64574.88798218848
2031-01-01,12779.41264786663,25824.170160181875,70713.71875792852
2031-07-01,14188.435506350217,28383.928666166714,77009.52766468501
2032-01-01,15669.502052431193,31030.10100199049,83450.18112711368
2032-07-01,17215.407917349814,33773.23769338936,90032.64575137848
2033-01-01,18828.048987621798,36590.7304709287,96725.8292506597
2033-07-01,20488.0872207868,39484.086552570836,103535.0400641705
2034-01-01,22199.31438987626,42441.75060060474,110436.76938968131
2034-07-01,23953.38859422101,45452.16727731939,117419.64200030689
2035-01-01,25739.69286933301,48511.31733481531,124485.93294142434
2035-07-01,27554.43544218082,51607.64543538146,131591.65800241067
2036-01-01,29396.09960355186,54734.11789519376,138762.6010308724
2036-07-01,31255.20592086753,57885.71065437783,145955.53616464563
2037-01-01,33126.825089186954,61056.39484108447,153171.98010064836
2037-07-01,34999.20261211268,64228.58624575342,160401.3159604544
2038-01-01,36874.234376160406,67400.77765042236,167639.75200176865
2038-07-01,38743.578480660966,70566.94018324207,174860.74602852546
2039-01-01,40602.68479797664,73718.53294242616,182058.2312530528
2039-07-01,42448.51990968226,76854.55111599973,189228.4159330555
2040-01-01,44274.6378016244,79963.94177223922,196357.64979627132
2040-07-01,46074.213282346434,83041.17844528281,203441.38275194616
2041-01-01,47851.03812487983,86079.22745130642,210475.0647093259
2041-07-01,49591.08276900825,89079.59600827236,217443.52869923017
2042-01-01,51303.826647310285,92030.72877846961,224339.94958552788
2042-07-01,52974.481844963324,94936.64500979763,231164.327368219
2043-01-01,54604.565071179946,97786.29177053286,237909.83691117237
2043-07-01,56193.31797135385,100584.69312054964,244571.92812363393
2044-01-01,57738.84465896932,103321.80094009929,251143.7758694725
2044-07-01,59240.386779420085,105997.61522918177,257624.62180022907
2045-01-01,60696.80680079668,108610.62876983479,264016.74096128065
2045-07-01,62101.65870894569,111166.36802792014,270304.96638344694
2046-01-01,63457.21756768595,113655.78969566399,276502.94833899033
2046-07-01,64768.412681958354,116075.37693115426,282603.1033433205
2047-01-01,66029.17721491259,118435.17785413972,288603.1563510605
2047-07-01,67237.99445733608,120727.15396882131,294509.9324983415
2048-01-01,68401.31042338227,122959.84617698552,300316.60664903215
2048-07-01,69512.29992159457,125123.2063588836,306017.1120154605
2049-01-01,70579.6840299453,127221.75616840247,311634.1990513971
2049-07-01,71600.4293300093,129261.52447739137,317153.4591361205
2050-01-01,72571.12322605828,131245.0233157875,322583.23410267994
2050-07-01,73501.24515067083,133159.6925339049,327918.2155118623
