Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47495.36398821477
2029-01-01,5608.032313501691,16788.398476151,53624.3362339876
2029-07-01,6341.361217782438,18919.10226886576,59986.121456678535
2030-01-01,7187.305781096993,21186.96289615046,66551.14406638594
2030-07-01,8131.836443229023,23599.516447816644,73328.50424461803
2031-01-01,9181.77839563512,26142.695556216102,80317.44364291576
2031-07-01,10329.548092252402,28817.00262733628,87492.93676213162
2032-01-01,11574.766355777727,31616.408789327947,94865.60048069179
2032-07-01,12908.332930935634,34537.899606266474,102418.75113249794
2033-01-01,14335.177122666999,37581.47507815188,110159.97220214023
2033-07-01,15851.507157940374,40742.613551097245,118066.51323584814
2034-01-01,17445.568540358297,44009.75968739153,126151.26615742498
2034-07-01,19126.082347893087,47390.951982833714,134386.17207388714
2035-01-01,20872.57300617495,50859.56292008972,142767.4392429395
2035-07-01,22673.286018806426,54399.515507561584,151253.35849933617
2036-01-01,24522.154548937207,58002.77124945035,159837.104706946
2036-07-01,26409.319986685543,61656.76999607012,168488.3439274083
2037-01-01,28321.89030374453,65344.93234983552,177208.5928576411
2037-07-01,30257.590436295322,69057.21019099782,185953.8672870215
2038-01-01,32198.219873786984,72783.05299382091,194724.16721554942
2038-07-01,34139.607665884934,76508.39339065654,203485.36696256913
2039-01-01,36069.24096158541,80221.17363780629,212231.3997404085
2039-07-01,37981.05292403812,83906.32155564707,220935.723353002
2040-01-01,39863.668234148725,87559.8178962794,229592.2710126774
2040-07-01,41713.67429618894,91160.56160823099,238170.70878107412
2041-01-01,43521.212500277004,94707.54787952696,246670.27830973308
2041-07-01,45275.6658819249,98187.21174850654,255064.43740258872
2042-01-01,46974.75937731375,101590.00750140846,263342.56918121484
2042-07-01,48609.771908471244,104910.40867237095,271499.36520639824
2043-01-01,50178.80758888166,108145.40082546935,279524.9669481718
2043-07-01,51679.59135472612,111282.92621700521,287401.9323919781
2044-01-01,53100.36870960718,114321.98003500371,295127.98649244
2044-07-01,54446.448135768835,117258.04062557787,302706.9209918527
2045-01-01,55712.521150967084,120085.07911687852,310122.05222411786
2045-07-01,56891.762563745324,122809.12438075482,317373.3801892353
2046-01-01,57996.30604780418,125426.15716930732,324460.9048872053
2046-07-01,59017.05134786819,127926.12936278731,331384.62631802756
2047-01-01,59953.24010933105,130322.10351686811,338143.0277847842
2047-07-01,60809.42245983049,132616.59166148692,344736.1092874753
2048-01-01,61590.52770430741,134797.0336469578,351183.5878860351
2048-07-01,62289.73065130518,136877.49684092897,357468.0215659063
2049-01-01,62915.752378796125,138862.5028972874,363600.02720551525
2049-07-01,63468.59288678028,140748.53497412096,369587.188289452
2050-01-01,63948.63135256075,142537.60269537946,375439.3633476837
2050-07-01,64363.451322200424,144246.28545864826,381154.2773348334
