Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27327.845069125142
2027-07-01,5288.385846951188,11301.622687365836,32114.540542438433
2028-01-01,5990.622212374117,12973.629813551812,37146.94091647313
2028-07-01,6811.161896378016,14789.827458131827,42400.020692081685
2029-01-01,7738.629579868559,16754.234869005373,47866.95473313294
2029-07-01,8766.95842599544,18851.779866549376,53553.80982729904
2030-01-01,9893.873370939797,21079.95042082666,59427.21864238324
2030-07-01,11119.374414701626,23438.746531837223,65487.18117838555
2031-01-01,12424.881869426867,25902.043088234408,71720.04716304365
2031-07-01,13814.566685450105,28479.385803779496,78119.74980868542
2032-01-01,15282.362025921037,31156.20490483685,84668.08875229447
2032-07-01,16818.40928095791,33929.988361469295,91358.23885773963
2033-01-01,18418.91667752928,36780.6399341794,98181.09994351272
2033-07-01,20077.817378784854,39711.6764648792,105115.43825276125
2034-01-01,21789.423725177458,42714.557051782314,112152.15360397706
2034-07-01,23545.01463873478,45778.228763165156,119282.14581565188
2035-01-01,25346.1068286694,48895.15550921617,126494.79800935957
2035-07-01,27176.774848249264,52057.801200123846,133777.21826129674
2036-01-01,29037.018697474363,55255.11290416456,141121.06473841428
2036-07-01,30919.634007584973,58483.07137343887,148505.10368385972
2037-01-01,32816.65805521506,61736.15014208497,155917.95987074779
2037-07-01,34728.84919497091,65006.310714303865,163363.42504137356
2038-01-01,36648.2447034865,68275.96888053532,170810.40690891736
2038-07-01,38565.74432548636,71557.18238447781,178264.21391259236
2039-01-01,40480.21052906108,74823.82611478466,185714.98752243124
2039-07-01,42386.334831966626,78084.94337922974,193141.49398158162
2040-01-01,44278.050397352694,81325.46199818993,200545.24998696145
2040-07-01,46151.94462949099,84544.87956567782,207911.8469178495
2041-01-01,48003.46740074377,87731.6407439824,215233.70128965555
2041-07-01,49831.102001898485,90889.76478100315,222513.08814775667
2042-01-01,51632.95254643939,94009.20355699136,229724.22364454632
2042-07-01,53398.40206987846,97084.93301207264,236876.20796153264
2043-01-01,55128.20892682199,100113.9387103224,243959.94091720745
2043-07-01,56825.40653569512,103090.69418587888,250964.8056331445
2044-01-01,58478.61957740352,106021.22831059125,257898.38559393404
2044-07-01,60095.05242070695,108893.48334076109,264740.96373964165
2045-01-01,61664.84645572365,111707.45927638838,271500.1235548572
2045-07-01,63189.89756896934,114464.16092944801,278172.07329728606
2046-01-01,64673.61835617232,117162.08108197768,284754.53792155086
2046-07-01,66108.42527126972,119799.71251601503,291238.41724614345
2047-01-01,67496.21420077723,122373.03598366064,297632.8114525721
2047-07-01,68836.98514469487,124879.53945497729,303929.37870778755
2048-01-01,70131.87563493209,127330.77826767603,310138.73589021625
2048-07-01,71377.0938984574,129716.20189602068,316248.7494245136
2049-01-01,72573.77746718029,132042.3416178479,322260.17765913886
2049-07-01,73727.99317795101,134299.65171939647,328183.6374725182
2050-01-01,74834.4325485256,136501.19475633968,334013.0620769794
2050-07-01,75895.74982002602,138642.44907479058,339756.7933055717
