Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5599.311235529374,16784.88163423895,53622.06118861054
2029-07-01,6326.573302959819,18904.030089242686,59964.129351367046
2030-01-01,7158.867483361182,21154.306506967143,66504.88481038593
2030-07-01,8082.164216517141,23533.198857475134,73237.50242953603
2031-01-01,9093.430084002537,26030.15661503051,80151.36533039111
2031-07-01,10188.873312785929,28640.155719758917,87234.33993760693
2032-01-01,11368.114725564175,31349.12880401215,94468.22588816704
2032-07-01,12616.745584817796,34160.09030371484,101851.50648515344
2033-01-01,13929.078230999634,37057.9680392439,109363.70632017271
2033-07-01,15305.491841412828,40028.19223696369,117001.79199938872
2034-01-01,16730.819323931613,43073.77733279884,124739.97967519495
2034-07-01,18207.714919678,46183.16798903832,132577.51099913233
2035-01-01,19722.149068435658,49345.81367994598,140496.94395664355
2035-07-01,21275.63847941716,52558.69996959722,148488.42001776135
2036-01-01,22857.566188134475,55810.27152028101,156530.70542563326
2036-07-01,24457.31523009956,59089.97780626118,164627.59192255436
2037-01-01,26080.194087556436,62386.765895814184,172747.22887324597
2037-07-01,27709.139781863618,65707.16706677664,180900.99150459332
2038-01-01,29346.806554143124,69024.05139582709,189053.9957874817
2038-07-01,30982.95661721004,72348.97422067646,197216.10025187823
2039-01-01,32617.21079376124,75666.36095571432,205361.5210501764
2039-07-01,34237.05623279297,78966.16348119194,213484.9497431631
2040-01-01,35840.5970477895,82245.36736118468,221585.6279823793
2040-07-01,37425.17899762882,85501.96297174282,229635.49687484137
2041-01-01,38983.5977135512,88721.88294521817,237642.8982535985
2041-07-01,40516.99072746606,91906.63449957299,245591.90680101136
2042-01-01,42015.12025218852,95047.67673302093,253485.55591091604
2042-07-01,43482.157238053165,98144.50723957451,261295.7866903288
2043-01-01,44910.5181389971,101193.10677133428,269040.0411538072
2043-07-01,46299.823777717196,104185.93923848867,276698.60224141664
2044-01-01,47643.24896275685,107123.00464103771,284271.46995315724
2044-07-01,48941.17287141921,109997.2692951573,291760.1609859469
2045-01-01,50197.00809943257,112808.23079485998,299150.2667190645
2045-07-01,51399.758505005746,115562.92282396986,306450.12898555904
2046-01-01,52558.14516611106,118246.27320286386,313646.0975131684
2046-07-01,53664.96371398878,120866.82283332844,320745.75578648254
2047-01-01,54720.97250324519,123427.08374530073,327743.0370178294
2047-07-01,55728.44659769915,125913.99338310736,334644.00799488125
2048-01-01,56686.24846544122,128335.08783655995,341439.5685361298
2048-07-01,57589.82797883368,130690.86951164591,348137.30212616513
2049-01-01,58448.285393151986,132977.31916046573,354734.9337196102
2049-07-01,59255.93304884899,135201.97287283096,361237.77175567823
2050-01-01,60013.908477834106,137365.33305472904,367645.0578859102
2050-07-01,60723.72838931993,139460.8684283233,373953.00036801095
