Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.97252813523
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.385846951188,11301.622687365836,32113.782193979416
2028-01-01,5989.863857767829,12973.629813551812,37144.665871096084
2028-07-01,6810.782719074872,14788.822646156956,42395.470601327586
2029-01-01,7737.112870655982,16750.718027093324,47861.646293919825
2029-07-01,8766.200071389152,18848.263024637326,53534.85111582362
2030-01-01,9890.460775211499,21071.91192502769,59403.70984015372
2030-07-01,11107.240741001013,23419.655104314665,65459.880633860936
2031-01-01,12411.989841119967,25885.46369064903,71683.64643701084
2031-07-01,13798.641238718052,28451.2510684831,78072.7322042264
2032-01-01,15254.30290548837,31120.03167374148,84603.62913327805
2032-07-01,16779.733196037207,33878.74295075084,91276.33722416584
2033-01-01,18371.89869193941,36714.322343837885,98070.38106849628
2033-07-01,20013.736414553496,39628.77947695232,104972.86874246612
2034-01-01,21709.0381369109,42607.54457645852,111982.2835491573
2034-07-01,23445.291008007876,45644.08636451983,119075.87503479935
2035-01-01,25219.082432116113,48726.84950342522,126241.50962404796
2035-07-01,27023.587217779033,51854.32677521239,133474.6372261491
2036-01-01,28857.667833087187,55013.958030195434,140753.26573579118
2036-07-01,30706.157185914828,58203.73364442464,148070.57001684315
2037-01-01,32566.78021244308,61407.074220314586,155408.34970628857
2037-07-01,34438.77855806565,64613.931638116585,162762.81306183236
2038-01-01,36308.12266256621,67829.83236369245,170119.55146275318
2038-07-01,38175.9500578542,71035.18256353214,177479.32325751006
2039-01-01,40035.43555247301,74233.49907954776,184814.0695531194
2039-07-01,41882.029018784924,77416.24100995282,192119.2402588271
2040-01-01,43710.801151849075,80573.86264098613,199395.59372309217
2040-07-01,45517.20182402771,83698.82788283614,206621.89618906213
2041-01-01,47295.54337577368,86790.63432951536,213791.3225206058
2041-07-01,49043.55074326812,89844.76032713692,220914.4895961495
2042-01-01,50761.223926511026,92850.15294397721,227961.82182579153
2042-07-01,52438.32513831751,95811.33383392316,234943.1777394991
2043-01-01,54080.921215537885,98718.7572832135,241838.8402773378
2043-07-01,55681.807789412414,101575.94013376026,248658.66796927483
2044-01-01,57236.43473230335,104368.31261192785,255387.49384612983
2044-07-01,58749.731349151574,107103.91321351517,262027.59295327988
2045-01-01,60214.872448500486,109779.72750259764,268579.7236391841
2045-07-01,61630.34132113754,112395.25307318784,275026.44388928486
2046-01-01,63004.47986773187,114944.46105343653,281384.43736968073
2046-07-01,64319.46675503571,117431.37069124318,287646.1205957815
2047-01-01,65595.3983801157,119847.94349080886,293809.21852221
2047-07-01,66817.86600545238,122204.22757188223,299871.4561035894
2048-01-01,67990.28222677403,124491.1796266895,305835.86673375557
2048-07-01,69116.05963980895,126716.8381510296,311707.0005034627
2049-01-01,70195.95659916343,128881.70555088998,317475.7572312025
2049-07-01,71223.14791338089,130981.26017238373,323151.2370984834
2050-01-01,72207.87136964621,133020.02366939775,328740.2652414364
2050-07-01,73147.8519041405,134992.9719820577,334231.4664331762
