Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7062.935625665718,14805.90444972977,41867.66007385197
2029-01-01,8029.458571380107,16777.345544427415,47288.33485890321
2029-07-01,9103.288693884284,18881.92422579552,52909.97198559388
2030-01-01,10271.154787568206,21124.664553708437,58728.02136316985
2030-07-01,11535.71109355388,23484.967882681307,64734.141158581966
2031-01-01,12880.273810502968,25957.81015283977,70913.92275110891
2031-07-01,14309.393066053195,28539.674522271776,77250.68247465232
2032-01-01,15810.935186503952,31217.498435304,83731.52840540887
2032-07-01,17376.93744848921,33987.76505002439,90348.1187103294
2033-01-01,19010.054093130984,36833.89496884758,97087.56146561066
2033-07-01,20691.326255272055,39755.38578578611,103939.23979282638
2034-01-01,22422.649821428153,42736.66291522949,110878.12819282903
2034-07-01,24191.511940595523,45769.68786137875,117898.15987794643
2035-01-01,25989.949889408133,48848.93415837209,124984.16787899831
2035-07-01,27820.997086291143,51960.33443856131,132120.22687834527
2036-01-01,29672.519857543928,55098.36223608464,139304.82017906933
2036-07-01,31535.797125194193,58261.51033297973,146507.61384280978
2037-01-01,33404.003697785316,61424.1560238874,153734.67465723876
2037-07-01,35274.86451149846,64591.82577466942,160954.15198707755
2038-01-01,37139.658488361296,67754.47146557708,168171.3542715393
2038-07-01,38994.21467803923,70901.54257087423,175358.98096609942
2039-01-01,40832.08706637884,74025.50300074936,182512.48198000377
2039-07-01,42651.758944167515,77125.34794322756,189632.6156617114
2040-01-01,44442.99252422038,80187.51243664809,196691.32311823868
2040-07-01,46201.23767889972,83210.48926304863,203695.42948571677
2041-01-01,47929.52782663066,86187.24473860509,210627.49274958824
2041-07-01,49616.86682562204,89112.25239745568,217485.9962129351
2042-01-01,51264.77138508644,91983.00020966321,224264.87308808524
2042-07-01,52867.55384547668,94796.47373930307,230951.98979969433
2043-01-01,54424.076674883334,97550.66336242552,237548.10469622142
2043-07-01,55932.823164093825,100237.5305832316,244041.84255078126
2044-01-01,57389.622362773574,102857.57780770872,250439.270151046
2044-07-01,58793.33673901315,105408.79541190714,256727.49557321228
2045-01-01,60148.516420450265,107888.67136588972,262918.6523926245
2045-07-01,61446.06115180949,110300.220105581,268997.57364010223
2046-01-01,62692.03776994111,112637.91516511927,274969.5677548586
2046-07-01,63886.06709754196,114910.79985227835,280839.18482764764
2047-01-01,65024.357361580645,117107.82123533462,286594.29128312523
2047-07-01,66112.97539890745,119237.01781008707,292245.5039997176
2048-01-01,67144.71684076262,121297.88717054826,297798.88976509677
2048-07-01,68127.92358781536,123288.9220987559,303245.3483977546
2049-01-01,69059.18304433733,125210.6250006974,308584.121549232
2049-07-01,69942.28698336001,127068.52234223459,313835.68462792254
2050-01-01,70776.09787297397,128867.13577725436,318980.32057389163
2050-07-01,71562.51159969489,130598.92921594517,324043.8132347461
