Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14751.394224792493
2026-01-01,3793.6689179570253,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27993.67501614178
2027-07-01,4974.047862644703,11302.627499340706,32921.42330283218
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6375.866352368554,14809.923697629254,43496.59256381981
2029-01-01,7248.353326903199,16788.398476151,49124.29647818261
2029-07-01,8233.455960471649,18919.10226886576,54981.77997562744
2030-01-01,9324.349061617313,21186.96289615046,61053.11773851501
2030-07-01,10516.482502702458,23591.47795201767,67319.35105536984
2031-01-01,11803.78944687678,26116.57044486945,73775.92983543787
2031-07-01,13175.652929652248,28754.704284894247,80405.41206416169
2032-01-01,14627.143646087978,31504.87466011722,87194.14746927904
2032-07-01,16154.849000455679,34349.497360978094,94132.27752082267
2033-01-01,17744.73943253902,37285.55795155226,101203.87690115321
2033-07-01,19399.848360763146,40295.47222227947,108392.26194417232
2034-01-01,21108.042111427454,43383.76182704666,115689.84916528987
2034-07-01,22860.599606559626,46528.320902406645,123085.26333762055
2035-01-01,24653.72907312822,49723.120576510184,130551.20391663976
2035-07-01,26472.642596310612,52962.131977508085,138082.36246313446
2036-01-01,28321.89030374453,56237.819015588786,145660.53861408815
2036-07-01,30187.06345791051,59531.09026322972,153284.97402104185
2037-01-01,32065.12864038339,62839.43369049373,160923.81804871687
2037-07-01,33946.60641858457,66153.30358361955,168561.90372793292
2038-01-01,35824.292423754305,69472.69994260713,176209.84793711614
2038-07-01,37694.774060164294,72770.492844135,183833.52499561082
2039-01-01,39549.33024984224,76049.69672412776,191423.83472190882
2039-07-01,41386.06510627241,79302.2730867864,198980.77711601005
2040-01-01,43194.74084226991,82523.1978722366,206481.60172414404
2040-07-01,44970.807330197014,85701.92055474223,213923.27515247473
2041-01-01,46716.53963387259,88837.9387283158,221295.1805225759
2041-07-01,48417.149838474026,91916.18021333426,228594.28444061143
2042-01-01,50079.46313545788,94940.16185170968,235797.07810435188
2042-07-01,51692.48338303302,97899.3331177059,242911.9033468464
2043-01-01,53258.48564501828,100794.69882329776,249924.3515473737
2043-07-01,54769.50719804764,103624.24934453558,256835.9394028517
2044-01-01,56230.09816975883,106381.95580957006,263635.2916863953
2044-07-01,57634.95007790783,109063.29656451434,270323.9250949224
2045-01-01,58981.78785867579,111668.2716093684,276909.4231130233
2045-07-01,60270.23233475954,114204.91943993118,283369.0352869273
2046-01-01,61500.2835061591,116654.14862868018,289717.928585815
2046-07-01,62677.24985511847,119034.54819715048,295951.5529189321
2047-01-01,63790.89359445279,121337.57724355567,302066.11654398363
2047-07-01,64850.314979437484,123562.73336190835,308066.92790018255
2048-01-01,65851.72223704115,125711.5237701708,313961.57047211926
2048-07-01,66798.14878568889,127787.96771624249,319731.0855483182
2049-01-01,67689.59462538073,129787.04114024912,325400.4986279269
2049-07-01,68523.40551499468,131720.29937990164,330956.1594386831
2050-01-01,69309.06088710931,133583.22078131317,336409.4432074721
2050-07-01,70040.1147275712,135379.32218639576,341763.3833281298
