Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4453.058248124668,9792.395101109025,27995.19171305982
2027-07-01,4972.151976128985,11301.622687365836,32920.66495437317
2028-01-01,5608.790668107978,12973.629813551812,38072.126036473484
2028-07-01,6359.561728333357,14789.827458131827,43467.01697391816
2029-01-01,7222.5692702893975,16753.2300570305,49071.21208605143
2029-07-01,8180.371138031471,18850.272648587066,54879.40293366019
2030-01-01,9242.067586835035,21076.935984902047,60889.314471367405
2030-07-01,10397.420829515202,23429.20081807594,67078.19624540253
2031-01-01,11639.605674615374,25896.516622372616,73445.2899073066
2031-07-01,12959.52186686009,28471.849713967957,79974.67013944022
2032-01-01,14358.306938158788,31145.6543791007,86652.68666954112
2032-07-01,15823.827214810854,33911.39933993416,93471.75601301911
2033-01-01,17352.670101087988,36763.05572461914,100415.95285223488
2033-07-01,18941.802178565038,39684.54654155768,107477.69370259822
2034-01-01,20578.71059623825,42682.905474573876,114636.50315571569
2034-07-01,22261.878644895045,45735.021848245684,121887.83112083322
2035-01-01,23985.239487685114,48843.910098497734,129218.78567414747
2035-07-01,25741.967933151875,51988.97157984516,136618.74993723223
2036-01-01,27527.134676354435,55177.742382099466,144075.59033474326
2036-07-01,29332.018639320504,58394.14551366275,151565.79806445105
2037-01-01,31153.586403624908,61629.640072748596,159099.99000478178
2037-07-01,32986.150309720484,64880.206811457516,166646.3155204568
2038-01-01,34823.2643434538,68135.29520405334,174198.70782380388
2038-07-01,36658.10331336825,71386.36434874969,181758.6836117412
2039-01-01,38486.1170918261,74635.4238694963,189299.70068820307
2039-07-01,40308.06403343365,77872.42564654443,196826.30914394365
2040-01-01,42110.2937552777,81085.81434218309,204323.34200978256
2040-07-01,43896.218853086546,84275.5899564123,211777.90736191653
2041-01-01,45660.530844616194,87436.72842935765,219193.79694264068
2041-07-01,47394.88782919744,90558.1768292956,226539.16011667624
2042-01-01,49102.70240255861,93642.44718616329,233842.0557770069
2042-07-01,50773.35760021165,96675.97453829998,241075.183379108
2043-01-01,52411.40354979429,99669.30941144185,248228.68439301237
2043-07-01,54006.60246412164,102608.38443794061,255311.65900022813
2044-01-01,55564.642002740875,105497.21886569582,262308.1818831161
2044-07-01,57077.938619589106,108326.2669809462,269223.5614808892
2045-01-01,58549.525733091476,111097.53840764145,276052.4893543344
2045-07-01,59975.990747519696,113805.00427393237,282781.3152311894
2046-01-01,61353.54188984233,116452.68382771849,289423.68938371656
2046-07-01,62685.97093309079,119044.09391091176,295969.7532819485
2047-01-01,63969.10692693054,121566.17196783892,302429.3654558526
2047-07-01,65204.84575787724,124027.96130627379,308781.29214857635
2048-01-01,66394.32495784039,126426.44749029179,315046.7671169722
2048-07-01,67531.85686727279,128763.13773785516,321209.8650434007
2049-01-01,68627.30009605618,131025.97430526552,327279.68610937026
2049-07-01,69673.82945273397,133242.58952183177,333256.98866333975
2050-01-01,70674.0991784282,135389.37030614447,339143.2894022273
2050-07-01,71628.10927313882,137474.85755999002,344938.5883260327
