Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55863.73923346385
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3958.231867521578,18919.10226886576,70443.74670651856
2030-01-01,4280.9117524972335,21186.96289615046,78059.08193196409
2030-07-01,4701.798558987218,23599.516447816644,85885.99637747525
2031-01-01,5225.821591932405,26142.695556216102,93915.3898615439
2031-07-01,5845.018127966771,28804.44247765039,102120.72018810437
2032-01-01,6547.254493389701,31582.747588169746,110504.2624025338
2032-07-01,7324.567964835169,34457.012242289326,119035.68256647149
2033-01-01,8174.304301181164,37433.76771784579,127710.43058916328
2033-07-01,9083.950651423935,40486.38649750503,136510.30610759286
2034-01-01,10051.23195174461,43611.35173935503,145423.17554641594
2034-07-01,11063.635351139439,46803.6393835214,154423.2550580259
2035-01-01,12117.748253880121,50044.1580024816,163512.0613393408
2035-07-01,13201.057808962903,53332.907596235615,172658.50210354102
2036-01-01,14309.77224335634,56648.284707323735,181854.2355175773
2036-07-01,15437.445542906986,59988.279711796196,191083.33626381034
2037-01-01,16570.80650200479,63339.830053979684,200333.6707668958
2037-07-01,17706.063347618317,66691.8828021506,209579.4551792272
2038-01-01,18835.632533684682,70036.39946050999,218816.13941005035
2038-07-01,19956.101464475585,73365.8439392463,228024.76474788995
2039-01-01,21050.78633865269,76666.65127669877,237202.2977989098
2039-07-01,22126.133170369445,79934.80222496795,246324.47141242147
2040-01-01,23164.69980368122,83160.7510702925,255385.97714921177
2040-07-01,24168.002947800585,86340.47856477299,264368.61464626435
2041-01-01,25128.07987936153,89461.4245587235,273269.35050974315
2041-07-01,26045.688952970322,92518.56499226966,282074.5344673859
2042-01-01,26914.004977170385,95513.40708337381,290786.44156456954
2042-07-01,27724.686051292534,98439.41955419925,299387.62978673674
2043-01-01,28480.386416458787,101288.06150295964,307873.54904313333
2043-07-01,29176.93512233455,104058.32811768001,316246.4743791366
2044-01-01,29813.194637010398,106744.1905265112,324497.305613238
2044-07-01,30383.09812363603,109354.69203722705,332612.3924731756
2045-01-01,30893.84995097117,111878.77971810395,340616.7604580966
2045-07-01,31337.108218346657,114315.95116315449,348484.6257203947
2046-01-01,31723.110712947382,116666.20637237863,356221.29669928295
2046-07-01,32041.240470285313,118937.08143558796,363832.8401824333
2047-01-01,32293.7725541793,121121.54266895834,371323.8062606001
2047-07-01,32487.532156085952,123221.09729045207,378687.3697976521
2048-01-01,32621.00256679269,125241.77417191841,385924.28914204834
2048-07-01,32696.079672815227,127184.57812533222,393048.21456605097
2049-01-01,32723.759615944746,129053.02599260556,400047.0124943159
2049-07-01,32723.759615944746,130838.576871952,406937.3665929415
2050-01-01,32723.759615944746,132559.81978490666,413716.2434680916
2050-07-01,32723.759615944746,134203.1897698088,420389.7099074385
